# sample	expno	ns	int		R
# otp	59	256	706.942538	0.998704
28072.356046	0.000454	-0.003831
28068.541349	-0.002212	-0.004820
28064.726651	-0.005717	-0.002471
28060.911954	-0.006323	0.000622
28057.097257	-0.005013	0.003215
28053.282560	-0.003763	0.003038
28049.467862	-0.003775	0.004183
28045.653165	-0.001993	0.004398
28041.838468	-0.001543	0.003225
28038.023770	-0.002110	0.003002
28034.209073	-0.002187	0.002665
28030.394376	-0.003372	0.002146
28026.579679	-0.005004	0.003332
28022.764981	-0.005530	0.005495
28018.950284	-0.004683	0.007641
28015.135587	-0.003295	0.009683
28011.320890	0.000927	0.010846
28007.506192	0.003888	0.007792
28003.691495	0.004348	0.004782
27999.876798	0.003185	0.001959
27996.062101	0.000180	0.000529
27992.247403	-0.002837	0.002020
27988.432706	-0.003123	0.005014
27984.618009	-0.001301	0.006461
27980.803312	-0.000167	0.005770
27976.988614	0.000070	0.005488
27973.173917	-0.000267	0.005390
27969.359220	0.000351	0.005944
27965.544522	0.000803	0.005673
27961.729825	0.001369	0.004968
27957.915128	0.000387	0.004315
27954.100431	-0.000473	0.004993
27950.285733	-0.000541	0.006572
27946.471036	0.000666	0.007869
27942.656339	0.003388	0.008738
27938.841642	0.006462	0.006311
27935.026944	0.006051	0.002416
27931.212247	0.003235	0.001344
27927.397550	0.002363	0.002903
27923.582853	0.003871	0.002873
27919.768155	0.004068	0.000824
27915.953458	0.003024	-0.000642
27912.138761	0.000783	-0.001888
27908.324063	-0.002734	-0.000594
27904.509366	-0.002694	0.003608
27900.694669	0.000601	0.004552
27896.879972	0.002140	0.001879
27893.065274	0.000132	0.000539
27889.250577	-0.001206	0.001535
27885.435880	-0.000558	0.003214
27881.621183	0.001480	0.001874
27877.806485	0.000229	-0.000534
27873.991788	-0.002414	-0.000443
27870.177091	-0.003674	0.000752
27866.362394	-0.004587	0.002713
27862.547696	-0.003619	0.004287
27858.732999	-0.003003	0.004449
27854.918302	-0.002764	0.005521
27851.103604	-0.000921	0.005889
27847.288907	-0.000354	0.004222
27843.474210	-0.001729	0.003980
27839.659513	-0.002041	0.005706
27835.844815	-0.000092	0.006870
27832.030118	0.002099	0.005587
27828.215421	0.002317	0.003486
27824.400724	0.002149	0.001741
27820.586026	0.000142	-0.000333
27816.771329	-0.003481	-0.000307
27812.956632	-0.005711	0.003055
27809.141935	-0.004360	0.006823
27805.327237	-0.000739	0.006969
27801.512540	-0.000499	0.005059
27797.697843	-0.000430	0.005088
27793.883145	-0.000940	0.004451
27790.068448	-0.001299	0.005599
27786.253751	0.000339	0.006418
27782.439054	0.001906	0.004987
27778.624356	0.001501	0.003170
27774.809659	0.000852	0.002396
27770.994962	-0.000342	0.001736
27767.180265	-0.001285	0.001800
27763.365567	-0.002432	0.002091
27759.550870	-0.002697	0.002870
27755.736173	-0.003392	0.002804
27751.921476	-0.004741	0.003532
27748.106778	-0.005470	0.006111
27744.292081	-0.003321	0.008010
27740.477384	-0.001662	0.007334
27736.662687	-0.001921	0.006473
27732.847989	-0.002256	0.007426
27729.033292	-0.001817	0.008112
27725.218595	-0.000893	0.008972
27721.403897	0.000426	0.009700
27717.589200	0.003104	0.009450
27713.774503	0.004858	0.007128
27709.959806	0.004696	0.004550
27706.145108	0.003615	0.002912
27702.330411	0.002304	0.002280
27698.515714	0.001295	0.001332
27694.701017	-0.000656	0.001804
27690.886319	-0.000944	0.002467
27687.071622	-0.001242	0.002301
27683.256925	-0.003035	0.002127
27679.442228	-0.004459	0.003652
27675.627530	-0.005362	0.005973
27671.812833	-0.004362	0.008741
27667.998136	-0.002249	0.010710
27664.183438	0.001585	0.011094
27660.368741	0.004359	0.008627
27656.554044	0.004403	0.004412
27652.739347	0.000845	0.003236
27648.924649	-0.000738	0.005217
27645.109952	0.000055	0.006865
27641.295255	0.001058	0.007256
27637.480558	0.002490	0.007774
27633.665860	0.005077	0.006687
27629.851163	0.005243	0.003146
27626.036466	0.003027	0.001865
27622.221769	0.002279	0.002271
27618.407071	0.002502	0.001363
27614.592374	0.000665	-0.000097
27610.777677	-0.001677	0.000377
27606.962979	-0.003069	0.002324
27603.148282	-0.002562	0.004002
27599.333585	-0.001752	0.004209
27595.518888	-0.002099	0.004235
27591.704190	-0.002367	0.004918
27587.889493	-0.002214	0.006650
27584.074796	0.000375	0.007208
27580.260099	0.001791	0.004869
27576.445401	0.000340	0.003042
27572.630704	-0.001474	0.003474
27568.816007	-0.001649	0.004400
27565.001310	-0.002188	0.004899
27561.186612	-0.001471	0.006395
27557.371915	-0.000109	0.005295
27553.557218	-0.001586	0.004775
27549.742520	-0.001929	0.005955
27545.927823	-0.001431	0.006827
27542.113126	-0.000215	0.006966
27538.298429	-0.000055	0.006160
27534.483731	-0.000211	0.005629
27530.669034	-0.001730	0.005513
27526.854337	-0.002558	0.008366
27523.039640	0.000424	0.010149
27519.224942	0.003355	0.009185
27515.410245	0.004611	0.006097
27511.595548	0.003191	0.004016
27507.780851	0.001724	0.003231
27503.966153	-0.000139	0.003022
27500.151456	-0.002166	0.004531
27496.336759	-0.002327	0.007261
27492.522062	-0.000334	0.009690
27488.707364	0.002845	0.009616
27484.892667	0.005370	0.007827
27481.077970	0.005510	0.004427
27477.263272	0.003710	0.002916
27473.448575	0.002345	0.002673
27469.633878	0.001042	0.003278
27465.819181	0.001183	0.004140
27462.004483	0.001641	0.004575
27458.189786	0.003018	0.003835
27454.375089	0.002314	0.002436
27450.560392	0.002019	0.001400
27446.745694	-0.000245	0.000287
27442.930997	-0.001974	0.001649
27439.116300	-0.002684	0.002763
27435.301603	-0.003224	0.004221
27431.486905	-0.002219	0.005886
27427.672208	-0.001296	0.005207
27423.857511	-0.001977	0.005617
27420.042813	-0.002018	0.006618
27416.228116	-0.001229	0.007976
27412.413419	0.000650	0.008402
27408.598722	0.002239	0.007254
27404.784024	0.001949	0.005864
27400.969327	0.001611	0.005960
27397.154630	0.002465	0.006109
27393.339933	0.003256	0.004428
27389.525235	0.001881	0.003367
27385.710538	0.000891	0.003554
27381.895841	0.000381	0.004086
27378.081144	0.001003	0.004844
27374.266446	0.001303	0.003911
27370.451749	0.001261	0.003876
27366.637052	0.001098	0.002484
27362.822354	-0.001223	0.002180
27359.007657	-0.002180	0.004136
27355.192960	-0.001205	0.005529
27351.378263	-0.000323	0.004852
27347.563565	-0.001418	0.004436
27343.748868	-0.002312	0.006025
27339.934171	-0.001429	0.007713
27336.119474	0.000461	0.008362
27332.304776	0.001819	0.007495
27328.490079	0.002465	0.007112
27324.675382	0.003610	0.006077
27320.860685	0.003833	0.003862
27317.045987	0.001713	0.002068
27313.231290	-0.000979	0.003553
27309.416593	-0.000245	0.005908
27305.601895	0.001061	0.005865
27301.787198	0.001547	0.005882
27297.972501	0.002261	0.005766
27294.157804	0.003447	0.005070
27290.343106	0.003911	0.002643
27286.528409	0.001366	0.001120
27282.713712	-0.000614	0.002048
27278.899015	-0.001726	0.003806
27275.084317	-0.000741	0.006027
27271.269620	0.001321	0.006145
27267.454923	0.002027	0.004695
27263.640226	0.000969	0.004777
27259.825528	0.002558	0.005752
27256.010831	0.003503	0.004413
27252.196134	0.004183	0.003526
27248.381437	0.004710	0.001863
27244.566739	0.004235	-0.000734
27240.752042	0.002155	-0.002507
27236.937345	-0.000788	-0.003346
27233.122647	-0.003441	-0.002365
27229.307950	-0.005126	-0.000903
27225.493253	-0.007203	0.001012
27221.678556	-0.007041	0.004637
27217.863858	-0.005463	0.006765
27214.049161	-0.002908	0.007768
27210.234464	-0.000833	0.006558
27206.419767	-0.000679	0.005003
27202.605069	-0.001451	0.004111
27198.790372	-0.002075	0.004945
27194.975675	-0.001429	0.004158
27191.160978	-0.002881	0.003887
27187.346280	-0.003646	0.004626
27183.531583	-0.004733	0.005419
27179.716886	-0.005118	0.008166
27175.902188	-0.002717	0.010526
27172.087491	0.000348	0.010155
27168.272794	0.002055	0.008510
27164.458097	0.002719	0.006124
27160.643399	0.001017	0.004035
27156.828702	-0.001205	0.004850
27153.014005	-0.001383	0.006245
27149.199308	-0.000498	0.007176
27145.384610	-0.000012	0.007141
27141.569913	0.000782	0.007449
27137.755216	0.002176	0.007330
27133.940519	0.002971	0.004895
27130.125821	0.001240	0.004029
27126.311124	0.000306	0.004218
27122.496427	-0.000069	0.005388
27118.681729	0.000672	0.005285
27114.867032	0.000469	0.006156
27111.052335	0.002861	0.006028
27107.237638	0.003471	0.003513
27103.422940	0.002153	0.001691
27099.608243	0.000542	0.001276
27095.793546	-0.000449	0.001147
27091.978849	-0.002006	0.001137
27088.164151	-0.003577	0.001746
27084.349454	-0.005058	0.004052
27080.534757	-0.003679	0.006190
27076.720060	-0.002516	0.006828
27072.905362	-0.000820	0.006549
27069.090665	-0.000250	0.005205
27065.275968	-0.001040	0.003810
27061.461270	-0.003006	0.003820
27057.646573	-0.003992	0.005747
27053.831876	-0.003268	0.006973
27050.017179	-0.002797	0.007970
27046.202481	-0.001242	0.008510
27042.387784	-0.000227	0.008110
27038.573087	0.000632	0.007315
27034.758390	0.000458	0.006440
27030.943692	0.000564	0.006401
27027.128995	0.001071	0.005108
27023.314298	-0.001246	0.003726
27019.499601	-0.003133	0.006321
27015.684903	-0.001471	0.008408
27011.870206	0.000506	0.008550
27008.055509	0.001887	0.007132
27004.240812	0.001807	0.005654
27000.426114	0.000962	0.004826
26996.611417	0.000071	0.004866
26992.796720	-0.000143	0.005292
26988.982022	-0.000271	0.005516
26985.167325	-0.000322	0.005776
26981.352628	0.000296	0.006363
26977.537931	0.001135	0.005958
26973.723233	0.001986	0.004884
26969.908536	0.000882	0.003232
26966.093839	0.000113	0.003531
26962.279142	-0.000624	0.003222
26958.464444	-0.000691	0.003858
26954.649747	-0.000079	0.002667
26950.835050	-0.002120	0.000833
26947.020353	-0.005748	0.001813
26943.205655	-0.006480	0.005828
26939.390958	-0.004084	0.007183
26935.576261	-0.003518	0.006028
26931.761563	-0.005150	0.006313
26927.946866	-0.005399	0.008273
26924.132169	-0.004644	0.010099
26920.317472	-0.002556	0.010989
26916.502774	-0.001451	0.010344
26912.688077	-0.000810	0.010910
26908.873380	0.001432	0.009939
26905.058683	0.000803	0.007536
26901.243985	-0.000968	0.008192
26897.429288	-0.000654	0.008914
26893.614591	-0.001161	0.009927
26889.799894	0.000573	0.012148
26885.985196	0.004244	0.011739
26882.170499	0.006351	0.008395
26878.355802	0.005218	0.004775
26874.541104	0.002349	0.004052
26870.726407	0.001014	0.004473
26866.911710	-0.000313	0.005924
26863.097013	0.001234	0.007290
26859.282315	0.001620	0.006246
26855.467618	0.001904	0.006944
26851.652921	0.003282	0.005178
26847.838224	0.001375	0.003432
26844.023526	-0.000368	0.005006
26840.208829	0.000877	0.005864
26836.394132	0.000901	0.005111
26832.579435	0.000982	0.005899
26828.764737	0.003375	0.004513
26824.950040	0.001764	0.000113
26821.135343	-0.003737	0.000151
26817.320645	-0.005911	0.003793
26813.505948	-0.005580	0.006644
26809.691251	-0.005280	0.008892
26805.876554	-0.002852	0.011360
26802.061856	0.000318	0.011018
26798.247159	0.001783	0.009532
26794.432462	0.002024	0.007613
26790.617765	0.000965	0.007104
26786.803067	0.001187	0.007411
26782.988370	0.001043	0.006708
26779.173673	0.000534	0.007080
26775.358976	0.000700	0.007552
26771.544278	0.001930	0.007865
26767.729581	0.002423	0.006132
26763.914884	0.001183	0.005930
26760.100187	0.001227	0.006125
26756.285489	0.001369	0.006587
26752.470792	0.002576	0.005655
26748.656095	0.001127	0.003686
26744.841397	-0.000949	0.005083
26741.026700	0.000030	0.006099
26737.212003	-0.000439	0.005555
26733.397306	-0.001154	0.006955
26729.582608	0.000149	0.008267
26725.767911	0.001805	0.008161
26721.953214	0.003044	0.006843
26718.138517	0.002663	0.005577
26714.323819	0.002709	0.004813
26710.509122	0.001778	0.003608
26706.694425	0.000485	0.003745
26702.879728	-0.000429	0.004496
26699.065030	0.000302	0.005665
26695.250333	0.001458	0.004940
26691.435636	0.000957	0.003447
26687.620938	-0.000536	0.003439
26683.806241	-0.000752	0.004491
26679.991544	0.000598	0.003869
26676.176847	-0.001057	0.001331
26672.362149	-0.004972	0.002080
26668.547452	-0.007029	0.006415
26664.732755	-0.003942	0.011097
26660.918058	0.001243	0.010609
26657.103360	0.003342	0.007209
26653.288663	0.003227	0.004121
26649.473966	0.001546	0.000977
26645.659269	-0.002472	-0.000456
26641.844571	-0.006759	0.001084
26638.029874	-0.008665	0.005540
26634.215177	-0.006989	0.008764
26630.400479	-0.005093	0.009768
26626.585782	-0.004291	0.009411
26622.771085	-0.004673	0.010824
26618.956388	-0.002553	0.011957
26615.141690	-0.001217	0.011208
26611.326993	-0.000921	0.010617
26607.512296	-0.001165	0.010509
26603.697599	-0.001416	0.011682
26599.882901	0.000844	0.013493
26596.068204	0.004084	0.011764
26592.253507	0.004664	0.008711
26588.438810	0.003291	0.006339
26584.624112	0.000871	0.005871
26580.809415	-0.000257	0.006543
26576.994718	-0.001874	0.007514
26573.180020	-0.001499	0.009828
26569.365323	-0.000273	0.010033
26565.550626	-0.000748	0.010726
26561.735929	0.000249	0.012804
26557.921231	0.003473	0.013312
26554.106534	0.005612	0.011671
26550.291837	0.006689	0.010028
26546.477140	0.008187	0.007652
26542.662442	0.006961	0.003502
26538.847745	0.003381	0.002282
26535.033048	0.000605	0.003341
26531.218351	0.000138	0.005135
26527.403653	-0.000315	0.005175
26523.588956	-0.001495	0.006599
26519.774259	-0.001478	0.008270
26515.959562	-0.000721	0.009938
26512.144864	0.000797	0.011028
26508.330167	0.002813	0.011560
26504.515470	0.005290	0.010571
26500.700772	0.006033	0.007918
26496.886075	0.004631	0.007105
26493.071378	0.005564	0.007582
26489.256681	0.006385	0.005258
26485.441983	0.005067	0.003734
26481.627286	0.003549	0.002952
26477.812589	0.001998	0.003148
26473.997892	0.001181	0.003559
26470.183194	-0.000213	0.003924
26466.368497	-0.001486	0.005826
26462.553800	-0.000998	0.008838
26458.739103	0.002309	0.010072
26454.924405	0.004323	0.008251
26451.109708	0.003984	0.007419
26447.295011	0.005390	0.007587
26443.480313	0.006703	0.005093
26439.665616	0.005268	0.003365
26435.850919	0.004681	0.002693
26432.036222	0.003647	0.001442
26428.221524	0.001379	0.001114
26424.406827	-0.000372	0.002880
26420.592130	0.000201	0.005033
26416.777433	0.002299	0.005158
26412.962735	0.002783	0.003203
26409.148038	0.001397	0.002160
26405.333341	-0.000344	0.002606
26401.518644	-0.000456	0.004201
26397.703946	0.000128	0.004555
26393.889249	0.000830	0.004719
26390.074552	0.001479	0.003961
26386.259854	0.001222	0.001948
26382.445157	-0.002102	0.001546
26378.630460	-0.003552	0.004188
26374.815763	-0.002966	0.006584
26371.001065	-0.001244	0.007793
26367.186368	0.001255	0.007811
26363.371671	0.002240	0.005179
26359.556974	0.000604	0.003851
26355.742276	-0.000979	0.004447
26351.927579	-0.001087	0.005819
26348.112882	-0.000614	0.006098
26344.298185	-0.000718	0.007396
26340.483487	0.001757	0.007543
26336.668790	0.001848	0.005767
26332.854093	0.001096	0.005828
26329.039395	0.001756	0.006786
26325.224698	0.003300	0.005986
26321.410001	0.003841	0.004908
26317.595304	0.004532	0.003255
26313.780606	0.003640	0.000613
26309.965909	0.000831	-0.000106
26306.151212	-0.000209	0.000886
26302.336515	-0.000451	0.000998
26298.521817	-0.000994	0.000322
26294.707120	-0.002482	0.000146
26290.892423	-0.003494	0.000215
26287.077726	-0.005760	0.000391
26283.263028	-0.007282	0.002540
26279.448331	-0.007986	0.004301
26275.633634	-0.008420	0.006948
26271.818937	-0.006556	0.009862
26268.004239	-0.004014	0.009767
26264.189542	-0.003782	0.009863
26260.374845	-0.002052	0.010519
26256.560147	-0.000748	0.010239
26252.745450	0.000996	0.008949
26248.930753	0.000890	0.007371
26245.116056	0.000612	0.006124
26241.301358	-0.000562	0.004899
26237.486661	-0.002997	0.005226
26233.671964	-0.003821	0.008279
26229.857267	-0.000763	0.009706
26226.042569	0.000863	0.007227
26222.227872	-0.001071	0.005361
26218.413175	-0.003479	0.006873
26214.598478	-0.003092	0.009394
26210.783780	-0.001112	0.011023
26206.969083	0.002098	0.010568
26203.154386	0.002809	0.006880
26199.339688	-0.000151	0.006492
26195.524991	0.000528	0.008939
26191.710294	0.003199	0.007647
26187.895597	0.002605	0.005290
26184.080899	0.001518	0.004243
26180.266202	0.000370	0.004591
26176.451505	0.000440	0.003392
26172.636808	-0.002442	0.003200
26168.822110	-0.002987	0.005658
26165.007413	-0.001995	0.005734
26161.192716	-0.003386	0.005031
26157.378019	-0.004858	0.007881
26153.563321	-0.002380	0.010447
26149.748624	0.000424	0.008795
26145.933927	-0.000363	0.007256
26142.119229	-0.001023	0.007449
26138.304532	-0.001203	0.007787
26134.489835	-0.000961	0.008840
26130.675138	0.000149	0.008815
26126.860440	0.000938	0.008672
26123.045743	0.001625	0.008538
26119.231046	0.003607	0.007682
26115.416349	0.004067	0.004454
26111.601651	0.002207	0.002058
26107.786954	-0.000418	0.001495
26103.972257	-0.002165	0.001203
26100.157560	-0.005315	0.002172
26096.342862	-0.006415	0.005027
26092.528165	-0.006123	0.006921
26088.713468	-0.005221	0.008919
26084.898770	-0.003408	0.008633
26081.084073	-0.003537	0.008476
26077.269376	-0.003483	0.008447
26073.454679	-0.003499	0.008686
26069.639981	-0.004053	0.008680
26065.825284	-0.004508	0.009797
26062.010587	-0.004403	0.010832
26058.195890	-0.003692	0.012375
26054.381192	-0.001938	0.012873
26050.566495	-0.001118	0.011599
26046.751798	-0.002589	0.011542
26042.937101	-0.003143	0.014070
26039.122403	-0.000862	0.017455
26035.307706	0.004626	0.017491
26031.493009	0.007727	0.013738
26027.678312	0.007749	0.009465
26023.863614	0.004449	0.007271
26020.048917	0.002641	0.009544
26016.234220	0.004886	0.011121
26012.419522	0.008032	0.008909
26008.604825	0.006573	0.004054
26004.790128	0.001923	0.004616
26000.975431	0.002167	0.007948
25997.160733	0.004896	0.007848
25993.346036	0.005932	0.005339
25989.531339	0.004135	0.003346
25985.716642	0.003018	0.003043
25981.901944	0.000916	0.002834
25978.087247	0.000304	0.004606
25974.272550	0.001512	0.004683
25970.457853	0.000837	0.003332
25966.643155	-0.000596	0.003127
25962.828458	-0.002674	0.004182
25959.013761	-0.002448	0.007017
25955.199063	-0.000362	0.007469
25951.384366	0.000262	0.006545
25947.569669	-0.000084	0.006547
25943.754972	0.001132	0.006884
25939.940274	0.001900	0.004454
25936.125577	-0.000192	0.002945
25932.310880	-0.002196	0.003032
25928.496183	-0.004348	0.004176
25924.681485	-0.004962	0.006657
25920.866788	-0.004444	0.008385
25917.052091	-0.002965	0.009951
25913.237394	-0.001527	0.009021
25909.422696	-0.002489	0.009735
25905.607999	-0.000452	0.011114
25901.793302	0.000957	0.009868
25897.978604	0.001318	0.009346
25894.163907	0.002216	0.007832
25890.349210	0.000186	0.006529
25886.534513	-0.000972	0.008203
25882.719815	0.000473	0.009496
25878.905118	0.001501	0.008648
25875.090421	0.001494	0.008447
25871.275724	0.002981	0.008278
25867.461026	0.003291	0.005754
25863.646329	0.001465	0.004371
25859.831632	-0.000536	0.004473
25856.016935	-0.001645	0.006115
25852.202237	-0.001076	0.006972
25848.387540	-0.001741	0.007558
25844.572843	-0.000489	0.009753
25840.758145	0.002491	0.008971
25836.943448	0.002627	0.006400
25833.128751	0.002030	0.005800
25829.314054	0.001783	0.004015
25825.499356	-0.000730	0.003234
