# sample	expno	ns	int		R
# otp	54	256	365.124539	0.998597
28045.653165	-0.000591	0.001970
28041.838468	-0.000543	0.002065
28038.023770	-0.000596	0.002109
28034.209073	-0.000597	0.002233
28030.394376	-0.000652	0.002374
28026.579679	-0.000531	0.002653
28022.764981	-0.000277	0.002774
28018.950284	-0.000029	0.002766
28015.135587	0.000205	0.002778
28011.320890	0.000574	0.002547
28007.506192	0.000604	0.002062
28003.691495	0.000313	0.001760
27999.876798	-0.000100	0.001782
27996.062101	-0.000275	0.002110
27992.247403	-0.000088	0.002416
27988.432706	0.000274	0.002352
27984.618009	0.000356	0.002046
27980.803312	0.000136	0.001780
27976.988614	-0.000209	0.001918
27973.173917	-0.000242	0.002241
27969.359220	0.000025	0.002444
27965.544522	0.000260	0.002342
27961.729825	0.000399	0.002203
27957.915128	0.000477	0.001929
27954.100431	0.000208	0.001689
27950.285733	-0.000015	0.001799
27946.471036	0.000009	0.001940
27942.656339	0.000065	0.001829
27938.841642	-0.000096	0.001773
27935.026944	-0.000225	0.001806
27931.212247	-0.000408	0.001912
27927.397550	-0.000484	0.002216
27923.582853	-0.000217	0.002491
27919.768155	0.000041	0.002352
27915.953458	0.000044	0.002241
27912.138761	0.000005	0.002217
27908.324063	0.000045	0.002264
27904.509366	0.000139	0.002275
27900.694669	0.000335	0.002100
27896.879972	0.000160	0.001747
27893.065274	-0.000236	0.001702
27889.250577	-0.000553	0.001977
27885.435880	-0.000572	0.002427
27881.621183	-0.000252	0.002673
27877.806485	-0.000002	0.002640
27873.991788	0.000129	0.002595
27870.177091	0.000312	0.002508
27866.362394	0.000391	0.002253
27862.547696	0.000202	0.002011
27858.732999	-0.000114	0.002011
27854.918302	-0.000441	0.002315
27851.103604	-0.000253	0.002947
27847.288907	0.000400	0.003005
27843.474210	0.000706	0.002637
27839.659513	0.000636	0.002309
27835.844815	0.000545	0.002330
27832.030118	0.000737	0.002196
27828.215421	0.000607	0.001873
27824.400724	0.000361	0.001809
27820.586026	0.000155	0.001841
27816.771329	0.000012	0.002002
27812.956632	0.000036	0.002161
27809.141935	0.000061	0.002223
27805.327237	0.000112	0.002390
27801.512540	0.000368	0.002352
27797.697843	0.000331	0.002192
27793.883145	0.000295	0.002208
27790.068448	0.000290	0.002202
27786.253751	0.000259	0.002229
27782.439054	0.000339	0.002340
27778.624356	0.000448	0.002211
27774.809659	0.000375	0.002255
27770.994962	0.000552	0.002273
27767.180265	0.000658	0.002124
27763.365567	0.000650	0.001865
27759.550870	0.000394	0.001779
27755.736173	0.000270	0.001851
27751.921476	0.000225	0.001933
27748.106778	0.000192	0.001985
27744.292081	0.000191	0.002116
27740.477384	0.000341	0.002143
27736.662687	0.000387	0.002077
27732.847989	0.000376	0.002051
27729.033292	0.000487	0.002100
27725.218595	0.000603	0.001854
27721.403897	0.000404	0.001678
27717.589200	0.000268	0.001693
27713.774503	0.000111	0.001653
27709.959806	-0.000103	0.001816
27706.145108	-0.000126	0.002094
27702.330411	0.000097	0.002273
27698.515714	0.000260	0.002156
27694.701017	0.000152	0.002179
27690.886319	0.000311	0.002396
27687.071622	0.000691	0.002326
27683.256925	0.000858	0.001916
27679.442228	0.000678	0.001560
27675.627530	0.000264	0.001422
27671.812833	-0.000016	0.001724
27667.998136	0.000051	0.001933
27664.183438	0.000128	0.002127
27660.368741	0.000426	0.002150
27656.554044	0.000607	0.001963
27652.739347	0.000600	0.001745
27648.924649	0.000577	0.001538
27645.109952	0.000328	0.001357
27641.295255	0.000132	0.001418
27637.480558	-0.000021	0.001444
27633.665860	-0.000138	0.001629
27629.851163	-0.000069	0.001728
27626.036466	-0.000080	0.001742
27622.221769	-0.000071	0.001768
27618.407071	-0.000102	0.001784
27614.592374	-0.000155	0.001847
27610.777677	-0.000132	0.001960
27606.962979	-0.000080	0.002021
27603.148282	-0.000017	0.002167
27599.333585	0.000307	0.002215
27595.518888	0.000578	0.001890
27591.704190	0.000437	0.001551
27587.889493	0.000276	0.001432
27584.074796	0.000105	0.001323
27580.260099	-0.000125	0.001319
27576.445401	-0.000314	0.001429
27572.630704	-0.000294	0.001639
27568.816007	-0.000207	0.001551
27565.001310	-0.000339	0.001486
27561.186612	-0.000428	0.001489
27557.371915	-0.000645	0.001435
27553.557218	-0.000948	0.001728
27549.742520	-0.000820	0.002068
27545.927823	-0.000647	0.002128
27542.113126	-0.000621	0.002098
27538.298429	-0.000699	0.002136
27534.483731	-0.000738	0.002308
27530.669034	-0.000683	0.002536
27526.854337	-0.000429	0.002632
27523.039640	-0.000319	0.002680
27519.224942	0.000005	0.002619
27515.410245	0.000017	0.002349
27511.595548	-0.000049	0.002291
27507.780851	-0.000089	0.002256
27503.966153	-0.000139	0.002266
27500.151456	-0.000126	0.002298
27496.336759	-0.000137	0.002260
27492.522062	-0.000212	0.002342
27488.707364	-0.000120	0.002496
27484.892667	0.000122	0.002482
27481.077970	0.000212	0.002240
27477.263272	0.000022	0.002133
27473.448575	0.000020	0.002289
27469.633878	0.000176	0.002237
27465.819181	0.000229	0.002069
27462.004483	0.000115	0.001908
27458.189786	0.000028	0.001884
27454.375089	-0.000116	0.001796
27450.560392	-0.000254	0.001919
27446.745694	-0.000208	0.001898
27442.930997	-0.000407	0.001850
27439.116300	-0.000591	0.002068
27435.301603	-0.000478	0.002319
27431.486905	-0.000283	0.002332
27427.672208	-0.000259	0.002206
27423.857511	-0.000292	0.002267
27420.042813	-0.000221	0.002170
27416.228116	-0.000399	0.002066
27412.413419	-0.000560	0.002267
27408.598722	-0.000508	0.002430
27404.784024	-0.000451	0.002567
27400.969327	-0.000171	0.002641
27397.154630	-0.000137	0.002373
27393.339933	-0.000269	0.002439
27389.525235	-0.000161	0.002507
27385.710538	-0.000055	0.002372
27381.895841	-0.000196	0.002222
27378.081144	-0.000385	0.002293
27374.266446	-0.000478	0.002442
27370.451749	-0.000444	0.002706
27366.637052	-0.000209	0.002829
27362.822354	-0.000024	0.002761
27359.007657	0.000061	0.002769
27355.192960	0.000314	0.002695
27351.378263	0.000431	0.002353
27347.563565	0.000261	0.002132
27343.748868	0.000120	0.002029
27339.934171	-0.000034	0.001998
27336.119474	-0.000179	0.001891
27332.304776	-0.000527	0.001967
27328.490079	-0.000672	0.002294
27324.675382	-0.000606	0.002584
27320.860685	-0.000402	0.002719
27317.045987	-0.000220	0.002760
27313.231290	-0.000088	0.002673
27309.416593	-0.000043	0.002608
27305.601895	-0.000019	0.002525
27301.787198	-0.000059	0.002483
27297.972501	-0.000133	0.002481
27294.157804	-0.000053	0.002616
27290.343106	0.000063	0.002462
27286.528409	-0.000023	0.002340
27282.713712	-0.000176	0.002403
27278.899015	-0.000093	0.002477
27275.084317	-0.000103	0.002388
27271.269620	-0.000185	0.002413
27267.454923	-0.000195	0.002447
27263.640226	-0.000280	0.002462
27259.825528	-0.000300	0.002656
27256.010831	-0.000112	0.002783
27252.196134	0.000105	0.002657
27248.381437	0.000071	0.002455
27244.566739	-0.000056	0.002432
27240.752042	-0.000107	0.002474
27236.937345	-0.000056	0.002515
27233.122647	-0.000085	0.002413
27229.307950	-0.000200	0.002430
27225.493253	-0.000338	0.002557
27221.678556	-0.000220	0.002862
27217.863858	0.000112	0.002845
27214.049161	0.000235	0.002639
27210.234464	0.000210	0.002453
27206.419767	0.000117	0.002437
27202.605069	0.000173	0.002348
27198.790372	0.000074	0.002232
27194.975675	0.000010	0.002164
27191.160978	-0.000194	0.002062
27187.346280	-0.000442	0.002220
27183.531583	-0.000437	0.002443
27179.716886	-0.000293	0.002479
27175.902188	-0.000368	0.002348
27172.087491	-0.000601	0.002441
27168.272794	-0.000663	0.002782
27164.458097	-0.000416	0.002989
27160.643399	-0.000211	0.002996
27156.828702	0.000031	0.002964
27153.014005	0.000147	0.002585
27149.199308	-0.000164	0.002437
27145.384610	-0.000376	0.002544
27141.569913	-0.000475	0.002764
27137.755216	-0.000313	0.003051
27133.940519	-0.000023	0.002944
27130.125821	-0.000044	0.002765
27126.311124	-0.000183	0.002708
27122.496427	-0.000324	0.002855
27118.681729	-0.000221	0.003065
27114.867032	-0.000046	0.003067
27111.052335	-0.000022	0.003031
27107.237638	0.000113	0.003072
27103.422940	0.000179	0.002897
27099.608243	0.000034	0.002823
27095.793546	-0.000075	0.002985
27091.978849	0.000038	0.003115
27088.164151	0.000093	0.003228
27084.349454	0.000409	0.003374
27080.534757	0.000722	0.003162
27076.720060	0.000836	0.002852
27072.905362	0.000685	0.002590
27069.090665	0.000593	0.002649
27065.275968	0.000711	0.002570
27061.461270	0.000741	0.002369
27057.646573	0.000654	0.002107
27053.831876	0.000368	0.001950
27050.017179	0.000123	0.001957
27046.202481	-0.000138	0.002106
27042.387784	-0.000178	0.002329
27038.573087	-0.000193	0.002484
27034.758390	0.000036	0.002677
27030.943692	0.000227	0.002420
27027.128995	0.000045	0.002265
27023.314298	-0.000116	0.002293
27019.499601	-0.000244	0.002358
27015.684903	-0.000363	0.002626
27011.870206	-0.000041	0.002828
27008.055509	0.000126	0.002557
27004.240812	-0.000100	0.002444
27000.426114	-0.000141	0.002611
26996.611417	-0.000134	0.002599
26992.796720	-0.000147	0.002742
26988.982022	-0.000018	0.002741
26985.167325	-0.000024	0.002784
26981.352628	0.000193	0.002824
26977.537931	0.000350	0.002539
26973.723233	0.000084	0.002236
26969.908536	-0.000257	0.002444
26966.093839	-0.000137	0.002698
26962.279142	0.000002	0.002618
26958.464444	-0.000066	0.002611
26954.649747	0.000019	0.002643
26950.835050	0.000021	0.002497
26947.020353	-0.000090	0.002453
26943.205655	-0.000228	0.002503
26939.390958	-0.000296	0.002611
26935.576261	-0.000215	0.002805
26931.761563	-0.000074	0.002721
26927.946866	-0.000093	0.002663
26924.132169	-0.000227	0.002622
26920.317472	-0.000233	0.002870
26916.502774	0.000030	0.002846
26912.688077	0.000043	0.002578
26908.873380	-0.000186	0.002469
26905.058683	-0.000458	0.002529
26901.243985	-0.000670	0.002912
26897.429288	-0.000437	0.003299
26893.614591	-0.000073	0.003488
26889.799894	0.000441	0.003317
26885.985196	0.000597	0.002825
26882.170499	0.000323	0.002429
26878.355802	-0.000029	0.002431
26874.541104	-0.000201	0.002636
26870.726407	-0.000094	0.002748
26866.911710	-0.000154	0.002649
26863.097013	-0.000302	0.002798
26859.282315	-0.000214	0.002965
26855.467618	-0.000029	0.003042
26851.652921	0.000104	0.002805
26847.838224	-0.000074	0.002693
26844.023526	-0.000206	0.002673
26840.208829	-0.000435	0.002784
26836.394132	-0.000486	0.003098
26832.579435	-0.000330	0.003270
26828.764737	-0.000215	0.003362
26824.950040	-0.000136	0.003468
26821.135343	0.000127	0.003668
26817.320645	0.000531	0.003581
26813.505948	0.000795	0.003229
26809.691251	0.000690	0.002821
26805.876554	0.000409	0.002781
26802.061856	0.000438	0.002842
26798.247159	0.000422	0.002732
26794.432462	0.000343	0.002711
26790.617765	0.000357	0.002706
26786.803067	0.000341	0.002565
26782.988370	0.000163	0.002523
26779.173673	0.000082	0.002563
26775.358976	0.000002	0.002622
26771.544278	-0.000033	0.002647
26767.729581	-0.000155	0.002726
26763.914884	-0.000089	0.002947
26760.100187	0.000075	0.002906
26756.285489	0.000120	0.002821
26752.470792	0.000056	0.002679
26748.656095	-0.000197	0.002647
26744.841397	-0.000385	0.002928
26741.026700	-0.000312	0.003215
26737.212003	-0.000070	0.003483
26733.397306	0.000342	0.003452
26729.582608	0.000589	0.003154
26725.767911	0.000494	0.002846
26721.953214	0.000373	0.002741
26718.138517	0.000194	0.002645
26714.323819	-0.000052	0.002715
26710.509122	-0.000154	0.003007
26706.694425	0.000002	0.003255
26702.879728	0.000304	0.003312
26699.065030	0.000486	0.003162
26695.250333	0.000573	0.003044
26691.435636	0.000669	0.002821
26687.620938	0.000541	0.002570
26683.806241	0.000362	0.002512
26679.991544	0.000157	0.002417
26676.176847	-0.000142	0.002596
26672.362149	-0.000118	0.002926
26668.547452	0.000095	0.003050
26664.732755	0.000252	0.002985
26660.918058	0.000294	0.002874
26657.103360	0.000280	0.002787
26653.288663	0.000152	0.002750
26649.473966	0.000129	0.002874
26645.659269	0.000238	0.002892
26641.844571	0.000218	0.002768
26638.029874	0.000160	0.002870
26634.215177	0.000310	0.002873
26630.400479	0.000318	0.002650
26626.585782	0.000166	0.002609
26622.771085	0.000052	0.002542
26618.956388	-0.000182	0.002599
26615.141690	-0.000370	0.002837
26611.326993	-0.000322	0.003206
26607.512296	0.000026	0.003407
26603.697599	0.000273	0.003264
26599.882901	0.000322	0.003169
26596.068204	0.000363	0.003101
26592.253507	0.000402	0.003104
26588.438810	0.000508	0.003075
26584.624112	0.000734	0.002934
26580.809415	0.000679	0.002466
26576.994718	0.000204	0.002329
26573.180020	-0.000081	0.002624
26569.365323	0.000017	0.002907
26565.550626	0.000208	0.002890
26561.735929	0.000165	0.002822
26557.921231	0.000144	0.002888
26554.106534	0.000243	0.002959
26550.291837	0.000372	0.002836
26546.477140	0.000274	0.002676
26542.662442	0.000129	0.002693
26538.847745	0.000086	0.002853
26535.033048	0.000227	0.002855
26531.218351	0.000227	0.002738
26527.403653	0.000110	0.002723
26523.588956	0.000094	0.002791
26519.774259	0.000050	0.002769
26515.959562	0.000010	0.002862
26512.144864	0.000001	0.002918
26508.330167	0.000065	0.003011
26504.515470	0.000102	0.003008
26500.700772	0.000108	0.003108
26496.886075	0.000301	0.003209
26493.071378	0.000555	0.003101
26489.256681	0.000613	0.002829
26485.441983	0.000560	0.002669
26481.627286	0.000519	0.002491
26477.812589	0.000290	0.002225
26473.997892	-0.000191	0.002259
26470.183194	-0.000433	0.002683
26466.368497	-0.000290	0.003068
26462.553800	0.000037	0.003185
26458.739103	0.000219	0.003022
26454.924405	0.000234	0.002952
26451.109708	0.000278	0.002846
26447.295011	0.000171	0.002709
26443.480313	0.000013	0.002760
26439.665616	-0.000019	0.002909
26435.850919	0.000093	0.002996
26432.036222	0.000170	0.002870
26428.221524	0.000004	0.002840
26424.406827	-0.000103	0.003088
26420.592130	0.000237	0.003308
26416.777433	0.000547	0.003046
26412.962735	0.000425	0.002739
26409.148038	0.000272	0.002672
26405.333341	0.000077	0.002715
26401.518644	0.000066	0.002913
26397.703946	0.000214	0.002950
26393.889249	0.000327	0.002880
26390.074552	0.000316	0.002642
26386.259854	0.000024	0.002576
26382.445157	-0.000158	0.002810
26378.630460	-0.000041	0.003086
26374.815763	0.000236	0.003089
26371.001065	0.000318	0.002874
26367.186368	0.000199	0.002775
26363.371671	0.000090	0.002770
26359.556974	-0.000065	0.002894
26355.742276	0.000038	0.003220
26351.927579	0.000446	0.003180
26348.112882	0.000485	0.002961
26344.298185	0.000597	0.002876
26340.483487	0.000610	0.002550
26336.668790	0.000322	0.002414
26332.854093	0.000238	0.002588
26329.039395	0.000422	0.002429
26325.224698	0.000188	0.002106
26321.410001	-0.000260	0.002131
26317.595304	-0.000459	0.002443
26313.780606	-0.000442	0.002623
26309.965909	-0.000486	0.002735
26306.151212	-0.000530	0.002876
26302.336515	-0.000547	0.003173
26298.521817	-0.000227	0.003396
26294.707120	0.000038	0.003296
26290.892423	0.000119	0.003115
26287.077726	0.000008	0.003122
26283.263028	0.000206	0.003208
26279.448331	0.000303	0.003041
26275.633634	0.000324	0.002892
26271.818937	0.000223	0.002754
26268.004239	0.000077	0.002766
26264.189542	0.000073	0.002904
26260.374845	0.000272	0.002829
26256.560147	0.000163	0.002556
26252.745450	-0.000066	0.002579
26248.930753	-0.000216	0.002656
26245.116056	-0.000232	0.002862
26241.301358	-0.000065	0.002895
26237.486661	-0.000124	0.002713
26233.671964	-0.000319	0.002789
26229.857267	-0.000386	0.002972
26226.042569	-0.000298	0.003184
26222.227872	-0.000057	0.003271
26218.413175	0.000173	0.003077
26214.598478	0.000078	0.002796
26210.783780	-0.000220	0.002779
26206.969083	-0.000297	0.003024
26203.154386	-0.000202	0.003114
26199.339688	-0.000193	0.003221
26195.524991	0.000100	0.003337
26191.710294	0.000354	0.003007
26187.895597	0.000101	0.002630
26184.080899	-0.000233	0.002691
26180.266202	-0.000354	0.002854
26176.451505	-0.000450	0.002984
26172.636808	-0.000441	0.003166
26168.822110	-0.000407	0.003299
26165.007413	-0.000352	0.003422
26161.192716	-0.000200	0.003570
26157.378019	-0.000068	0.003581
26153.563321	0.000079	0.003651
26149.748624	0.000320	0.003633
26145.933927	0.000525	0.003467
26142.119229	0.000623	0.003167
26138.304532	0.000395	0.002938
26134.489835	0.000227	0.003017
26130.675138	0.000229	0.003172
26126.860440	0.000419	0.003201
26123.045743	0.000628	0.003110
26119.231046	0.000752	0.002725
26115.416349	0.000525	0.002432
26111.601651	0.000262	0.002250
26107.786954	-0.000139	0.002238
26103.972257	-0.000405	0.002531
26100.157560	-0.000374	0.002759
26096.342862	-0.000370	0.002864
26092.528165	-0.000337	0.002976
26088.713468	-0.000277	0.003066
26084.898770	-0.000163	0.003135
26081.084073	-0.000050	0.003064
26077.269376	-0.000015	0.003008
26073.454679	0.000050	0.002852
26069.639981	-0.000159	0.002617
26065.825284	-0.000537	0.002729
26062.010587	-0.000657	0.003065
26058.195890	-0.000491	0.003386
26054.381192	-0.000201	0.003422
26050.566495	-0.000001	0.003272
26046.751798	-0.000060	0.003011
26042.937101	-0.000305	0.002975
26039.122403	-0.000473	0.003175
26035.307706	-0.000408	0.003398
26031.493009	-0.000266	0.003519
26027.678312	-0.000068	0.003519
26023.863614	-0.000001	0.003432
26020.048917	0.000047	0.003398
26016.234220	0.000126	0.003317
26012.419522	0.000023	0.003189
26008.604825	-0.000035	0.003328
26004.790128	0.000088	0.003316
26000.975431	0.000110	0.003252
25997.160733	0.000094	0.003200
25993.346036	0.000046	0.003175
25989.531339	0.000003	0.003276
25985.716642	0.000203	0.003302
25981.901944	0.000228	0.003072
25978.087247	0.000072	0.003012
25974.272550	-0.000007	0.003065
25970.457853	-0.000005	0.003139
25966.643155	0.000036	0.003089
25962.828458	-0.000007	0.003116
25959.013761	0.000016	0.003110
25955.199063	-0.000021	0.003043
25951.384366	-0.000152	0.003193
25947.569669	0.000077	0.003317
25943.754972	0.000281	0.003204
25939.940274	0.000358	0.002836
25936.125577	0.000056	0.002565
25932.310880	-0.000365	0.002613
25928.496183	-0.000594	0.002892
25924.681485	-0.000634	0.003285
25920.866788	-0.000268	0.003600
25917.052091	0.000098	0.003356
25913.237394	0.000028	0.003080
25909.422696	-0.000173	0.003032
25905.607999	-0.000231	0.003173
25901.793302	-0.000197	0.003175
25897.978604	-0.000251	0.003207
25894.163907	-0.000246	0.003307
25890.349210	-0.000140	0.003359
25886.534513	-0.000106	0.003264
25882.719815	-0.000245	0.003360
25878.905118	-0.000061	0.003615
25875.090421	0.000328	0.003556
25871.275724	0.000573	0.003255
25867.461026	0.000638	0.002722
25863.646329	0.000132	0.002256
25859.831632	-0.000450	0.002392
25856.016935	-0.000660	0.002787
25852.202237	-0.000563	0.003042
25848.387540	-0.000445	0.003073
25844.572843	-0.000406	0.003019
25840.758145	-0.000536	0.002926
25836.943448	-0.000695	0.003077
25833.128751	-0.000680	0.003207
25829.314054	-0.000631	0.003248
25825.499356	-0.000694	0.003215
25821.684659	-0.000816	0.003349
25817.869962	-0.000802	0.003457
25814.055265	-0.000921	0.003576
25810.240567	-0.000851	0.003946
