# sample	expno	ns	int		R
# otp	47	128	186.598558	0.989990
13561.247647	0.000650	0.004898
13557.432950	0.000529	0.004851
13553.618253	0.000422	0.004855
13549.803556	0.000386	0.004856
13545.988858	0.000367	0.004854
13542.174161	0.000426	0.004800
13538.359464	0.000460	0.004633
13534.544767	0.000391	0.004415
13530.730069	0.000235	0.004237
13526.915372	0.000053	0.004081
13523.100675	-0.000211	0.003975
13519.285978	-0.000461	0.003969
13515.471280	-0.000673	0.003977
13511.656583	-0.000924	0.003993
13507.841886	-0.001191	0.004089
13504.027188	-0.001446	0.004293
13500.212491	-0.001547	0.004599
13496.397794	-0.001467	0.004828
13492.583097	-0.001401	0.004860
13488.768399	-0.001444	0.004922
13484.953702	-0.001438	0.005044
13481.139005	-0.001352	0.005054
13477.324308	-0.001402	0.005013
13473.509610	-0.001462	0.005046
13469.694913	-0.001545	0.005072
13465.880216	-0.001624	0.005190
13462.065519	-0.001581	0.005283
13458.250821	-0.001592	0.005271
13454.436124	-0.001683	0.005317
13450.621427	-0.001737	0.005444
13446.806729	-0.001705	0.005588
13442.992032	-0.001620	0.005630
13439.177335	-0.001591	0.005639
13435.362638	-0.001603	0.005653
13431.547940	-0.001631	0.005718
13427.733243	-0.001555	0.005829
13423.918546	-0.001439	0.005773
13420.103849	-0.001478	0.005732
13416.289151	-0.001420	0.005752
13412.474454	-0.001413	0.005612
13408.659757	-0.001591	0.005540
13404.845060	-0.001728	0.005696
13401.030362	-0.001686	0.005784
13397.215665	-0.001721	0.005832
13393.400968	-0.001658	0.005964
13389.586270	-0.001525	0.005926
13385.771573	-0.001509	0.005825
13381.956876	-0.001555	0.005742
13378.142179	-0.001653	0.005694
13374.327481	-0.001748	0.005699
13370.512784	-0.001810	0.005678
13366.698087	-0.002008	0.005652
13362.883390	-0.002193	0.005828
13359.068692	-0.002208	0.006001
13355.253995	-0.002210	0.006114
13351.439298	-0.002210	0.006179
13347.624601	-0.002253	0.006214
13343.809903	-0.002406	0.006324
13339.995206	-0.002432	0.006603
13336.180509	-0.002320	0.006787
13332.365812	-0.002227	0.006903
13328.551114	-0.002127	0.007029
13324.736417	-0.001912	0.007124
13320.921720	-0.001772	0.006989
13317.107022	-0.001818	0.006942
13313.292325	-0.001843	0.006989
13309.477628	-0.001818	0.007026
13305.662931	-0.001857	0.007082
13301.848233	-0.001811	0.007229
13298.033536	-0.001689	0.007259
13294.218839	-0.001667	0.007286
13290.404142	-0.001608	0.007381
13286.589444	-0.001436	0.007423
13282.774747	-0.001322	0.007340
13278.960050	-0.001275	0.007224
13275.145353	-0.001376	0.007129
13271.330655	-0.001505	0.007200
13267.515958	-0.001500	0.007350
13263.701261	-0.001450	0.007387
13259.886563	-0.001493	0.007472
13256.071866	-0.001441	0.007673
13252.257169	-0.001262	0.007782
13248.442472	-0.001082	0.007843
13244.627774	-0.000896	0.007772
13240.813077	-0.000852	0.007741
13236.998380	-0.000735	0.007757
13233.183683	-0.000574	0.007742
13229.368985	-0.000411	0.007619
13225.554288	-0.000334	0.007440
13221.739591	-0.000371	0.007271
13217.924894	-0.000463	0.007193
13214.110196	-0.000539	0.007205
13210.295499	-0.000572	0.007229
13206.480802	-0.000568	0.007333
13202.666104	-0.000434	0.007368
13198.851407	-0.000330	0.007318
13195.036710	-0.000263	0.007278
13191.222013	-0.000139	0.007196
13187.407315	-0.000063	0.006996
13183.592618	-0.000208	0.006787
13179.777921	-0.000356	0.006842
13175.963224	-0.000336	0.006872
13172.148526	-0.000320	0.006868
13168.333829	-0.000252	0.006810
13164.519132	-0.000242	0.006670
13160.704435	-0.000363	0.006539
13156.889737	-0.000500	0.006542
13153.075040	-0.000537	0.006571
13149.260343	-0.000564	0.006517
13145.445645	-0.000713	0.006426
13141.630948	-0.000937	0.006509
13137.816251	-0.001049	0.006727
13134.001554	-0.000967	0.006942
13130.186856	-0.000801	0.006964
13126.372159	-0.000795	0.006887
13122.557462	-0.000858	0.006938
13118.742765	-0.000831	0.007019
13114.928067	-0.000762	0.007069
13111.113370	-0.000695	0.007056
13107.298673	-0.000679	0.007042
13103.483976	-0.000630	0.007037
13099.669278	-0.000592	0.006998
13095.854581	-0.000614	0.006913
13092.039884	-0.000654	0.006933
13088.225187	-0.000649	0.006868
13084.410489	-0.000787	0.006836
13080.595792	-0.000871	0.006982
13076.781095	-0.000786	0.007075
13072.966397	-0.000693	0.007053
13069.151700	-0.000690	0.006898
13065.337003	-0.000924	0.006827
13061.522306	-0.001164	0.007028
13057.707608	-0.001121	0.007377
13053.892911	-0.000890	0.007509
13050.078214	-0.000725	0.007504
13046.263517	-0.000615	0.007418
13042.448819	-0.000657	0.007352
13038.634122	-0.000648	0.007425
13034.819425	-0.000571	0.007397
13031.004728	-0.000599	0.007363
13027.190030	-0.000603	0.007390
13023.375333	-0.000619	0.007375
13019.560636	-0.000716	0.007450
13015.745938	-0.000676	0.007638
13011.931241	-0.000521	0.007722
13008.116544	-0.000391	0.007713
13004.301847	-0.000296	0.007693
13000.487149	-0.000211	0.007632
12996.672452	-0.000194	0.007560
12992.857755	-0.000218	0.007556
12989.043058	-0.000150	0.007579
12985.228360	-0.000114	0.007507
12981.413663	-0.000136	0.007489
12977.598966	-0.000143	0.007468
12973.784269	-0.000191	0.007507
12969.969571	-0.000154	0.007585
12966.154874	-0.000068	0.007607
12962.340177	-0.000024	0.007584
12958.525479	0.000018	0.007589
12954.710782	0.000056	0.007557
12950.896085	0.000065	0.007552
12947.081388	0.000077	0.007561
12943.266690	0.000109	0.007579
12939.451993	0.000155	0.007615
12935.637296	0.000272	0.007599
12931.822599	0.000284	0.007481
12928.007901	0.000217	0.007511
12924.193204	0.000274	0.007575
12920.378507	0.000344	0.007544
12916.563810	0.000346	0.007526
12912.749112	0.000363	0.007575
12908.934415	0.000460	0.007611
12905.119718	0.000540	0.007557
12901.305020	0.000547	0.007571
12897.490323	0.000690	0.007630
12893.675626	0.000857	0.007487
12889.860929	0.000838	0.007340
12886.046231	0.000808	0.007324
12882.231534	0.000877	0.007287
12878.416837	0.000857	0.007203
12874.602140	0.000857	0.007226
12870.787442	0.000956	0.007171
12866.972745	0.000941	0.007054
12863.158048	0.000872	0.007037
12859.343351	0.000904	0.007076
12855.528653	0.000948	0.007045
12851.713956	0.000998	0.007018
12847.899259	0.001042	0.006953
12844.084562	0.001082	0.006876
12840.269864	0.001048	0.006747
12836.455167	0.000931	0.006715
12832.640470	0.000881	0.006829
12828.825772	0.001033	0.006876
12825.011075	0.001091	0.006741
12821.196378	0.001046	0.006674
12817.381681	0.001017	0.006691
12813.566983	0.001046	0.006707
12809.752286	0.001105	0.006714
12805.937589	0.001204	0.006672
12802.122892	0.001278	0.006560
12798.308194	0.001239	0.006428
12794.493497	0.001196	0.006436
12790.678800	0.001282	0.006393
12786.864103	0.001279	0.006271
12783.049405	0.001250	0.006226
12779.234708	0.001276	0.006156
12775.420011	0.001250	0.006052
12771.605313	0.001186	0.005989
12767.790616	0.001148	0.005960
12763.975919	0.001133	0.005923
12760.161222	0.001102	0.005893
12756.346524	0.001122	0.005855
12752.531827	0.001120	0.005762
12748.717130	0.001073	0.005667
12744.902433	0.000996	0.005579
12741.087735	0.000891	0.005524
12737.273038	0.000756	0.005538
12733.458341	0.000730	0.005565
12729.643644	0.000635	0.005544
12725.828946	0.000556	0.005643
12722.014249	0.000599	0.005701
12718.199552	0.000618	0.005696
12714.384854	0.000614	0.005678
12710.570157	0.000596	0.005691
12706.755460	0.000666	0.005692
12702.940763	0.000659	0.005559
12699.126065	0.000558	0.005502
12695.311368	0.000450	0.005477
12691.496671	0.000286	0.005515
12687.681974	0.000173	0.005697
12683.867276	0.000221	0.005914
12680.052579	0.000382	0.006041
12676.237882	0.000578	0.006034
12672.423185	0.000657	0.005946
12668.608487	0.000714	0.005934
12664.793790	0.000794	0.005881
12660.979093	0.000892	0.005846
12657.164395	0.001035	0.005692
12653.349698	0.000979	0.005424
12649.535001	0.000813	0.005390
12645.720304	0.000792	0.005384
12641.905606	0.000745	0.005332
12638.090909	0.000685	0.005330
12634.276212	0.000668	0.005340
12630.461515	0.000648	0.005346
12626.646817	0.000674	0.005401
12622.832120	0.000794	0.005349
12619.017423	0.000798	0.005222
12615.202726	0.000737	0.005152
12611.388028	0.000695	0.005148
12607.573331	0.000697	0.005152
12603.758634	0.000743	0.005153
12599.943937	0.000820	0.005094
12596.129239	0.000863	0.004972
12592.314542	0.000846	0.004824
12588.499845	0.000748	0.004753
12584.685147	0.000750	0.004725
12580.870450	0.000740	0.004621
12577.055753	0.000672	0.004525
12573.241056	0.000588	0.004499
12569.426358	0.000622	0.004493
12565.611661	0.000620	0.004346
12561.796964	0.000538	0.004274
12557.982267	0.000535	0.004180
12554.167569	0.000435	0.004044
12550.352872	0.000298	0.003965
12546.538175	0.000191	0.004001
12542.723478	0.000205	0.003922
12538.908780	0.000082	0.003863
12535.094083	0.000062	0.003860
12531.279386	0.000109	0.003731
12527.464688	-0.000028	0.003455
12523.649991	-0.000349	0.003380
12519.835294	-0.000516	0.003496
12516.020597	-0.000506	0.003469
12512.205899	-0.000657	0.003337
12508.391202	-0.000835	0.003302
12504.576505	-0.001031	0.003262
12500.761808	-0.001233	0.003283
12496.947110	-0.001414	0.003333
12493.132413	-0.001571	0.003401
12489.317716	-0.001704	0.003442
12485.503019	-0.001876	0.003459
12481.688321	-0.002129	0.003571
12477.873624	-0.002265	0.003799
12474.058927	-0.002282	0.003935
12470.244229	-0.002365	0.004022
12466.429532	-0.002428	0.004152
12462.614835	-0.002470	0.004240
12458.800138	-0.002539	0.004315
12454.985440	-0.002641	0.004447
12451.170743	-0.002625	0.004587
12447.356046	-0.002644	0.004616
12443.541349	-0.002764	0.004667
12439.726651	-0.002883	0.004852
12435.911954	-0.002893	0.005040
12432.097257	-0.002877	0.005202
12428.282560	-0.002824	0.005377
12424.467862	-0.002675	0.005479
12420.653165	-0.002588	0.005433
12416.838468	-0.002643	0.005438
12413.023770	-0.002619	0.005509
12409.209073	-0.002632	0.005462
12405.394376	-0.002771	0.005513
12401.579679	-0.002870	0.005659
12397.764981	-0.002879	0.005886
12393.950284	-0.002763	0.006053
12390.135587	-0.002631	0.006111
12386.320890	-0.002569	0.006104
12382.506192	-0.002579	0.006113
12378.691495	-0.002634	0.006186
12374.876798	-0.002644	0.006370
12371.062101	-0.002507	0.006578
12367.247403	-0.002211	0.006614
12363.432706	-0.002090	0.006441
12359.618009	-0.002158	0.006349
12355.803312	-0.002200	0.006407
12351.988614	-0.002170	0.006457
12348.173917	-0.002163	0.006470
12344.359220	-0.002197	0.006590
12340.544522	-0.002015	0.006724
12336.729825	-0.001860	0.006652
12332.915128	-0.001830	0.006571
12329.100431	-0.001825	0.006593
12325.285733	-0.001760	0.006557
12321.471036	-0.001776	0.006587
12317.656339	-0.001672	0.006610
12313.841642	-0.001623	0.006584
12310.026944	-0.001549	0.006606
12306.212247	-0.001402	0.006567
12302.397550	-0.001279	0.006442
12298.582853	-0.001221	0.006268
12294.768155	-0.001237	0.006057
12290.953458	-0.001364	0.005904
12287.138761	-0.001473	0.005796
12283.324063	-0.001662	0.005712
12279.509366	-0.001886	0.005715
12275.694669	-0.002071	0.005883
12271.879972	-0.002095	0.006067
12268.065274	-0.002012	0.006214
12264.250577	-0.001875	0.006185
12260.435880	-0.001879	0.006093
12256.621183	-0.001942	0.006030
12252.806485	-0.002072	0.006051
12248.991788	-0.002125	0.006133
12245.177091	-0.002161	0.006231
12241.362394	-0.002075	0.006304
12237.547696	-0.002040	0.006233
12233.732999	-0.002154	0.006215
12229.918302	-0.002204	0.006357
12226.103604	-0.002089	0.006432
12222.288907	-0.002033	0.006344
12218.474210	-0.002089	0.006296
12214.659513	-0.002165	0.006259
12210.844815	-0.002320	0.006324
12207.030118	-0.002369	0.006474
12203.215421	-0.002376	0.006631
12199.400724	-0.002274	0.006790
12195.586026	-0.002096	0.006857
12191.771329	-0.001981	0.006793
12187.956632	-0.001900	0.006792
12184.141935	-0.001776	0.006675
12180.327237	-0.001822	0.006521
12176.512540	-0.001914	0.006504
12172.697843	-0.001940	0.006517
12168.883145	-0.001955	0.006505
12165.068448	-0.001980	0.006528
12161.253751	-0.001953	0.006527
12157.439054	-0.001962	0.006507
12153.624356	-0.001944	0.006475
12149.809659	-0.002000	0.006443
12145.994962	-0.001994	0.006436
12142.180265	-0.002047	0.006397
12138.365567	-0.002067	0.006398
12134.550870	-0.002112	0.006338
12130.736173	-0.002219	0.006331
12126.921476	-0.002310	0.006394
12123.106778	-0.002297	0.006508
12119.292081	-0.002176	0.006454
12115.477384	-0.002261	0.006242
12111.662687	-0.002558	0.006240
12107.847989	-0.002701	0.006415
12104.033292	-0.002761	0.006572
12100.218595	-0.002769	0.006716
12096.403897	-0.002723	0.006850
12092.589200	-0.002647	0.006875
12088.774503	-0.002697	0.006923
12084.959806	-0.002623	0.007062
12081.145108	-0.002487	0.007035
12077.330411	-0.002510	0.006958
12073.515714	-0.002526	0.006993
12069.701017	-0.002509	0.006934
12065.886319	-0.002606	0.006894
12062.071622	-0.002725	0.006934
12058.256925	-0.002815	0.007031
12054.442228	-0.002859	0.007151
12050.627530	-0.002874	0.007270
12046.812833	-0.002866	0.007381
12042.998136	-0.002854	0.007499
12039.183438	-0.002821	0.007621
12035.368741	-0.002723	0.007797
12031.554044	-0.002504	0.007825
12027.739347	-0.002427	0.007765
12023.924649	-0.002395	0.007742
12020.109952	-0.002339	0.007777
12016.295255	-0.002281	0.007690
12012.480558	-0.002358	0.007714
12008.665860	-0.002322	0.007805
12004.851163	-0.002230	0.007847
12001.036466	-0.002136	0.007849
11997.221769	-0.002040	0.007801
11993.407071	-0.002016	0.007696
11989.592374	-0.002065	0.007686
11985.777677	-0.002045	0.007697
11981.962979	-0.002013	0.007711
11978.148282	-0.001928	0.007700
11974.333585	-0.001871	0.007594
11970.518888	-0.001886	0.007498
11966.704190	-0.001945	0.007441
11962.889493	-0.001970	0.007404
11959.074796	-0.002020	0.007393
11955.260099	-0.001971	0.007356
11951.445401	-0.002016	0.007184
11947.630704	-0.002211	0.007098
11943.816007	-0.002404	0.007105
11940.001310	-0.002590	0.007266
11936.186612	-0.002543	0.007412
11932.371915	-0.002578	0.007386
11928.557218	-0.002682	0.007484
11924.742520	-0.002669	0.007605
11920.927823	-0.002625	0.007673
11917.113126	-0.002557	0.007633
11913.298429	-0.002677	0.007581
11909.483731	-0.002740	0.007699
11905.669034	-0.002708	0.007748
11901.854337	-0.002703	0.007705
11898.039640	-0.002826	0.007701
11894.224942	-0.002889	0.007752
11890.410245	-0.002987	0.007803
11886.595548	-0.003069	0.007887
11882.780851	-0.003131	0.007993
11878.966153	-0.003164	0.008073
11875.151456	-0.003233	0.008131
11871.336759	-0.003363	0.008201
11867.522062	-0.003530	0.008418
11863.707364	-0.003541	0.008697
11859.892667	-0.003510	0.008904
11856.077970	-0.003466	0.009160
11852.263272	-0.003298	0.009379
11848.448575	-0.003117	0.009473
11844.633878	-0.003014	0.009535
11840.819181	-0.002939	0.009640
11837.004483	-0.002764	0.009758
11833.189786	-0.002563	0.009720
11829.375089	-0.002565	0.009582
11825.560392	-0.002703	0.009624
11821.745694	-0.002772	0.009842
11817.930997	-0.002671	0.010068
11814.116300	-0.002493	0.010210
11810.301603	-0.002375	0.010255
11806.486905	-0.002302	0.010368
11802.672208	-0.002136	0.010515
11798.857511	-0.001944	0.010533
11795.042813	-0.001818	0.010571
11791.228116	-0.001674	0.010571
11787.413419	-0.001621	0.010571
11783.598722	-0.001533	0.010679
11779.784024	-0.001376	0.010725
11775.969327	-0.001270	0.010758
11772.154630	-0.001142	0.010829
11768.339933	-0.000980	0.010876
11764.525235	-0.000834	0.010934
11760.710538	-0.000590	0.010996
11756.895841	-0.000337	0.010907
11753.081144	-0.000212	0.010778
11749.266446	-0.000144	0.010744
11745.451749	-0.000023	0.010765
11741.637052	0.000203	0.010725
11737.822354	0.000319	0.010607
11734.007657	0.000443	0.010518
11730.192960	0.000483	0.010413
11726.378263	0.000521	0.010452
11722.563565	0.000734	0.010463
11718.748868	0.000917	0.010349
11714.934171	0.001029	0.010183
11711.119474	0.001011	0.010088
11707.304776	0.001085	0.010150
11703.490079	0.001333	0.010151
11699.675382	0.001608	0.009965
11695.860685	0.001707	0.009622
11692.045987	0.001577	0.009415
11688.231290	0.001496	0.009418
11684.416593	0.001572	0.009465
11680.601895	0.001730	0.009405
11676.787198	0.001837	0.009278
11672.972501	0.001916	0.009171
11669.157804	0.002007	0.009054
11665.343106	0.002082	0.008945
11661.528409	0.002221	0.008818
11657.713712	0.002311	0.008593
11653.899015	0.002340	0.008395
11650.084317	0.002353	0.008171
11646.269620	0.002280	0.007981
11642.454923	0.002227	0.007892
11638.640226	0.002270	0.007759
11634.825528	0.002212	0.007533
11631.010831	0.002078	0.007473
11627.196134	0.002146	0.007428
11623.381437	0.002170	0.007183
11619.566739	0.001992	0.006994
11615.752042	0.001881	0.006955
11611.937345	0.001772	0.006885
11608.122647	0.001684	0.006914
11604.307950	0.001732	0.006979
11600.493253	0.001906	0.006873
11596.678556	0.001933	0.006605
11592.863858	0.001836	0.006439
11589.049161	0.001805	0.006266
11585.234464	0.001680	0.006022
11581.419767	0.001420	0.005842
11577.605069	0.001085	0.005856
11573.790372	0.000957	0.006052
11569.975675	0.000986	0.006110
11566.160978	0.000971	0.006127
11562.346280	0.001023	0.006136
11558.531583	0.001068	0.006040
11554.716886	0.001040	0.005937
11550.902188	0.001027	0.005882
11547.087491	0.001053	0.005742
11543.272794	0.000971	0.005554
11539.458097	0.000822	0.005433
11535.643399	0.000670	0.005364
11531.828702	0.000544	0.005350
11528.014005	0.000444	0.005307
11524.199308	0.000324	0.005344
11520.384610	0.000327	0.005359
11516.569913	0.000350	0.005300
11512.755216	0.000354	0.005133
11508.940519	0.000203	0.004929
11505.125821	-0.000035	0.004816
11501.311124	-0.000320	0.004862
11497.496427	-0.000387	0.005054
11493.681729	-0.000300	0.005026
11489.867032	-0.000352	0.004886
11486.052335	-0.000480	0.004791
11482.237638	-0.000582	0.004719
11478.422940	-0.000726	0.004578
11474.608243	-0.000995	0.004500
11470.793546	-0.001215	0.004541
11466.978849	-0.001410	0.004529
11463.164151	-0.001675	0.004605
11459.349454	-0.001821	0.004765
11455.534757	-0.001908	0.004825
11451.720060	-0.002046	0.004868
11447.905362	-0.002211	0.004927
11444.090665	-0.002406	0.005033
11440.275968	-0.002557	0.005247
11436.461270	-0.002530	0.005443
11432.646573	-0.002497	0.005432
11428.831876	-0.002689	0.005417
11425.017179	-0.002837	0.005594
11421.202481	-0.002923	0.005734
11417.387784	-0.002991	0.005929
11413.573087	-0.002937	0.006131
11409.758390	-0.002776	0.006149
11405.943692	-0.002835	0.005989
11402.128995	-0.003111	0.005996
11398.314298	-0.003289	0.006204
11394.499601	-0.003380	0.006383
11390.684903	-0.003483	0.006640
11386.870206	-0.003394	0.006916
11383.055509	-0.003250	0.007041
11379.240812	-0.003181	0.007047
11375.426114	-0.003215	0.007093
11371.611417	-0.003251	0.007211
11367.796720	-0.003221	0.007329
11363.982022	-0.003205	0.007394
11360.167325	-0.003277	0.007487
11356.352628	-0.003289	0.007721
11352.537931	-0.003154	0.007911
11348.723233	-0.003067	0.007991
11344.908536	-0.002927	0.008167
11341.093839	-0.002710	0.008149
11337.279142	-0.002724	0.008099
11333.464444	-0.002695	0.008274
11329.649747	-0.002453	0.008391
11325.835050	-0.002228	0.008293
11322.020353	-0.002150	0.008153
