# sample	expno	ns	int		R
# otp	52	256	199.402509	0.999857
28110.503019	-0.000340	0.000792
28106.688321	-0.000476	0.000793
28102.873624	-0.000542	0.000920
28099.058927	-0.000491	0.001009
28095.244229	-0.000477	0.001010
28091.429532	-0.000461	0.001085
28087.614835	-0.000357	0.001094
28083.800138	-0.000299	0.001026
28079.985440	-0.000349	0.000917
28076.170743	-0.000416	0.000994
28072.356046	-0.000318	0.001003
28068.541349	-0.000255	0.000861
28064.726651	-0.000381	0.000679
28060.911954	-0.000668	0.000658
28057.097257	-0.000813	0.000899
28053.282560	-0.000757	0.001060
28049.467862	-0.000700	0.001132
28045.653165	-0.000602	0.001183
28041.838468	-0.000525	0.001074
28038.023770	-0.000651	0.001024
28034.209073	-0.000726	0.001137
28030.394376	-0.000638	0.001226
28026.579679	-0.000615	0.001144
28022.764981	-0.000724	0.001163
28018.950284	-0.000774	0.001289
28015.135587	-0.000718	0.001450
28011.320890	-0.000548	0.001494
28007.506192	-0.000470	0.001461
28003.691495	-0.000377	0.001457
27999.876798	-0.000259	0.001346
27996.062101	-0.000292	0.001191
27992.247403	-0.000395	0.001130
27988.432706	-0.000456	0.001158
27984.618009	-0.000475	0.001127
27980.803312	-0.000598	0.001108
27976.988614	-0.000730	0.001255
27973.173917	-0.000628	0.001447
27969.359220	-0.000481	0.001474
27965.544522	-0.000358	0.001370
27961.729825	-0.000426	0.001256
27957.915128	-0.000514	0.001274
27954.100431	-0.000536	0.001344
27950.285733	-0.000513	0.001392
27946.471036	-0.000480	0.001421
27942.656339	-0.000440	0.001427
27938.841642	-0.000433	0.001446
27935.026944	-0.000343	0.001478
27931.212247	-0.000294	0.001376
27927.397550	-0.000337	0.001376
27923.582853	-0.000301	0.001399
27919.768155	-0.000208	0.001335
27915.953458	-0.000247	0.001204
27912.138761	-0.000363	0.001178
27908.324063	-0.000418	0.001255
27904.509366	-0.000366	0.001274
27900.694669	-0.000374	0.001253
27896.879972	-0.000379	0.001233
27893.065274	-0.000408	0.001230
27889.250577	-0.000440	0.001249
27885.435880	-0.000407	0.001308
27881.621183	-0.000294	0.001249
27877.806485	-0.000353	0.001055
27873.991788	-0.000563	0.001050
27870.177091	-0.000650	0.001150
27866.362394	-0.000701	0.001259
27862.547696	-0.000628	0.001334
27858.732999	-0.000639	0.001288
27854.918302	-0.000732	0.001304
27851.103604	-0.000864	0.001422
27847.288907	-0.000858	0.001726
27843.474210	-0.000541	0.001887
27839.659513	-0.000320	0.001747
27835.844815	-0.000297	0.001579
27832.030118	-0.000353	0.001526
27828.215421	-0.000401	0.001544
27824.400724	-0.000358	0.001585
27820.586026	-0.000330	0.001550
27816.771329	-0.000335	0.001532
27812.956632	-0.000368	0.001581
27809.141935	-0.000241	0.001600
27805.327237	-0.000239	0.001506
27801.512540	-0.000263	0.001482
27797.697843	-0.000293	0.001493
27793.883145	-0.000289	0.001495
27790.068448	-0.000322	0.001562
27786.253751	-0.000178	0.001618
27782.439054	-0.000103	0.001456
27778.624356	-0.000250	0.001380
27774.809659	-0.000325	0.001562
27770.994962	-0.000096	0.001641
27767.180265	0.000015	0.001480
27763.365567	0.000007	0.001373
27759.550870	-0.000003	0.001276
27755.736173	-0.000070	0.001163
27751.921476	-0.000187	0.001162
27748.106778	-0.000201	0.001139
27744.292081	-0.000322	0.001101
27740.477384	-0.000427	0.001174
27736.662687	-0.000449	0.001280
27732.847989	-0.000435	0.001324
27729.033292	-0.000411	0.001404
27725.218595	-0.000342	0.001407
27721.403897	-0.000287	0.001409
27717.589200	-0.000241	0.001318
27713.774503	-0.000331	0.001206
27709.959806	-0.000490	0.001310
27706.145108	-0.000409	0.001427
27702.330411	-0.000378	0.001384
27698.515714	-0.000428	0.001398
27694.701017	-0.000444	0.001522
27690.886319	-0.000309	0.001604
27687.071622	-0.000163	0.001568
27683.256925	-0.000076	0.001456
27679.442228	-0.000096	0.001329
27675.627530	-0.000094	0.001290
27671.812833	-0.000127	0.001157
27667.998136	-0.000216	0.001084
27664.183438	-0.000402	0.001043
27660.368741	-0.000509	0.001188
27656.554044	-0.000508	0.001287
27652.739347	-0.000467	0.001357
27648.924649	-0.000405	0.001379
27645.109952	-0.000382	0.001364
27641.295255	-0.000328	0.001351
27637.480558	-0.000327	0.001291
27633.665860	-0.000324	0.001242
27629.851163	-0.000387	0.001135
27626.036466	-0.000569	0.001117
27622.221769	-0.000705	0.001276
27618.407071	-0.000637	0.001454
27614.592374	-0.000536	0.001416
27610.777677	-0.000629	0.001436
27606.962979	-0.000577	0.001597
27603.148282	-0.000412	0.001566
27599.333585	-0.000430	0.001497
27595.518888	-0.000380	0.001472
27591.704190	-0.000461	0.001372
27587.889493	-0.000580	0.001439
27584.074796	-0.000623	0.001564
27580.260099	-0.000545	0.001716
27576.445401	-0.000386	0.001754
27572.630704	-0.000276	0.001695
27568.816007	-0.000236	0.001636
27565.001310	-0.000163	0.001594
27561.186612	-0.000129	0.001453
27557.371915	-0.000233	0.001362
27553.557218	-0.000292	0.001367
27549.742520	-0.000342	0.001363
27545.927823	-0.000385	0.001400
27542.113126	-0.000333	0.001426
27538.298429	-0.000367	0.001316
27534.483731	-0.000531	0.001362
27530.669034	-0.000550	0.001506
27526.854337	-0.000487	0.001600
27523.039640	-0.000379	0.001631
27519.224942	-0.000308	0.001579
27515.410245	-0.000347	0.001527
27511.595548	-0.000329	0.001591
27507.780851	-0.000252	0.001563
27503.966153	-0.000249	0.001504
27500.151456	-0.000244	0.001521
27496.336759	-0.000167	0.001461
27492.522062	-0.000179	0.001360
27488.707364	-0.000244	0.001238
27484.892667	-0.000416	0.001229
27481.077970	-0.000492	0.001338
27477.263272	-0.000481	0.001373
27473.448575	-0.000533	0.001405
27469.633878	-0.000542	0.001477
27465.819181	-0.000536	0.001550
27462.004483	-0.000469	0.001572
27458.189786	-0.000490	0.001582
27454.375089	-0.000457	0.001638
27450.560392	-0.000447	0.001682
27446.745694	-0.000362	0.001781
27442.930997	-0.000200	0.001767
27439.116300	-0.000109	0.001712
27435.301603	0.000041	0.001619
27431.486905	0.000097	0.001406
27427.672208	0.000038	0.001172
27423.857511	-0.000163	0.001000
27420.042813	-0.000471	0.001010
27416.228116	-0.000589	0.001262
27412.413419	-0.000465	0.001331
27408.598722	-0.000498	0.001263
27404.784024	-0.000589	0.001301
27400.969327	-0.000628	0.001407
27397.154630	-0.000550	0.001463
27393.339933	-0.000528	0.001452
27389.525235	-0.000507	0.001389
27385.710538	-0.000642	0.001348
27381.895841	-0.000762	0.001482
27378.081144	-0.000717	0.001675
27374.266446	-0.000541	0.001769
27370.451749	-0.000354	0.001646
27366.637052	-0.000404	0.001451
27362.822354	-0.000568	0.001404
27359.007657	-0.000733	0.001489
27355.192960	-0.000748	0.001732
27351.378263	-0.000526	0.001816
27347.563565	-0.000434	0.001686
27343.748868	-0.000520	0.001594
27339.934171	-0.000597	0.001697
27336.119474	-0.000533	0.001710
27332.304776	-0.000605	0.001755
27328.490079	-0.000513	0.001889
27324.675382	-0.000364	0.001861
27320.860685	-0.000300	0.001748
27317.045987	-0.000384	0.001627
27313.231290	-0.000492	0.001693
27309.416593	-0.000502	0.001765
27305.601895	-0.000464	0.001855
27301.787198	-0.000372	0.001882
27297.972501	-0.000291	0.001851
27294.157804	-0.000293	0.001813
27290.343106	-0.000218	0.001835
27286.528409	-0.000162	0.001699
27282.713712	-0.000278	0.001630
27278.899015	-0.000327	0.001701
27275.084317	-0.000323	0.001725
27271.269620	-0.000290	0.001807
27267.454923	-0.000154	0.001788
27263.640226	-0.000105	0.001667
27259.825528	-0.000181	0.001566
27256.010831	-0.000235	0.001615
27252.196134	-0.000137	0.001582
27248.381437	-0.000218	0.001414
27244.566739	-0.000383	0.001441
27240.752042	-0.000418	0.001504
27236.937345	-0.000464	0.001539
27233.122647	-0.000498	0.001600
27229.307950	-0.000511	0.001638
27225.493253	-0.000545	0.001734
27221.678556	-0.000493	0.001817
27217.863858	-0.000442	0.001885
27214.049161	-0.000332	0.001941
27210.234464	-0.000183	0.001926
27206.419767	-0.000090	0.001740
27202.605069	-0.000217	0.001650
27198.790372	-0.000268	0.001713
27194.975675	-0.000203	0.001684
27191.160978	-0.000311	0.001643
27187.346280	-0.000343	0.001775
27183.531583	-0.000199	0.001844
27179.716886	-0.000083	0.001715
27175.902188	-0.000209	0.001577
27172.087491	-0.000318	0.001694
27168.272794	-0.000248	0.001816
27164.458097	-0.000079	0.001827
27160.643399	0.000026	0.001676
27156.828702	0.000003	0.001529
27153.014005	-0.000105	0.001426
27149.199308	-0.000219	0.001429
27145.384610	-0.000269	0.001481
27141.569913	-0.000274	0.001478
27137.755216	-0.000332	0.001486
27133.940519	-0.000326	0.001514
27130.125821	-0.000378	0.001495
27126.311124	-0.000428	0.001533
27122.496427	-0.000479	0.001617
27118.681729	-0.000408	0.001704
27114.867032	-0.000369	0.001675
27111.052335	-0.000380	0.001694
27107.237638	-0.000364	0.001713
27103.422940	-0.000366	0.001722
27099.608243	-0.000375	0.001812
27095.793546	-0.000244	0.001844
27091.978849	-0.000167	0.001796
27088.164151	-0.000160	0.001718
27084.349454	-0.000171	0.001736
27080.534757	-0.000071	0.001739
27076.720060	-0.000011	0.001608
27072.905362	-0.000044	0.001482
27069.090665	-0.000130	0.001397
27065.275968	-0.000262	0.001355
27061.461270	-0.000367	0.001400
27057.646573	-0.000461	0.001463
27053.831876	-0.000512	0.001593
27050.017179	-0.000439	0.001713
27046.202481	-0.000360	0.001735
27042.387784	-0.000309	0.001768
27038.573087	-0.000188	0.001736
27034.758390	-0.000183	0.001650
27030.943692	-0.000172	0.001638
27027.128995	-0.000135	0.001573
27023.314298	-0.000145	0.001488
27019.499601	-0.000233	0.001379
27015.684903	-0.000412	0.001408
27011.870206	-0.000461	0.001582
27008.055509	-0.000319	0.001681
27004.240812	-0.000170	0.001593
27000.426114	-0.000186	0.001393
26996.611417	-0.000378	0.001293
26992.796720	-0.000572	0.001405
26988.982022	-0.000528	0.001621
26985.167325	-0.000367	0.001564
26981.352628	-0.000454	0.001423
26977.537931	-0.000611	0.001499
26973.723233	-0.000614	0.001593
26969.908536	-0.000658	0.001672
26966.093839	-0.000583	0.001808
26962.279142	-0.000484	0.001782
26958.464444	-0.000495	0.001788
26954.649747	-0.000433	0.001805
26950.835050	-0.000429	0.001760
26947.020353	-0.000490	0.001787
26943.205655	-0.000446	0.001905
26939.390958	-0.000313	0.001897
26935.576261	-0.000288	0.001838
26931.761563	-0.000240	0.001842
26927.946866	-0.000181	0.001735
26924.132169	-0.000274	0.001679
26920.317472	-0.000282	0.001736
26916.502774	-0.000194	0.001720
26912.688077	-0.000203	0.001582
26908.873380	-0.000327	0.001556
26905.058683	-0.000379	0.001621
26901.243985	-0.000356	0.001662
26897.429288	-0.000316	0.001652
26893.614591	-0.000309	0.001569
26889.799894	-0.000457	0.001517
26885.985196	-0.000542	0.001641
26882.170499	-0.000541	0.001758
26878.355802	-0.000452	0.001853
26874.541104	-0.000344	0.001864
26870.726407	-0.000234	0.001822
26866.911710	-0.000166	0.001666
26863.097013	-0.000303	0.001532
26859.282315	-0.000448	0.001614
26855.467618	-0.000385	0.001700
26851.652921	-0.000358	0.001631
26847.838224	-0.000460	0.001617
26844.023526	-0.000484	0.001721
26840.208829	-0.000394	0.001777
26836.394132	-0.000324	0.001677
26832.579435	-0.000428	0.001570
26828.764737	-0.000609	0.001675
26824.950040	-0.000531	0.001876
26821.135343	-0.000377	0.001874
26817.320645	-0.000335	0.001796
26813.505948	-0.000344	0.001756
26809.691251	-0.000346	0.001752
26805.876554	-0.000321	0.001724
26802.061856	-0.000320	0.001655
26798.247159	-0.000421	0.001609
26794.432462	-0.000452	0.001657
26790.617765	-0.000483	0.001619
26786.803067	-0.000599	0.001676
26782.988370	-0.000599	0.001772
26779.173673	-0.000588	0.001834
26775.358976	-0.000533	0.001862
26771.544278	-0.000573	0.001840
26767.729581	-0.000630	0.001970
26763.914884	-0.000508	0.002079
26760.100187	-0.000425	0.002071
26756.285489	-0.000387	0.002102
26752.470792	-0.000262	0.002159
26748.656095	-0.000080	0.002082
26744.841397	-0.000057	0.001903
26741.026700	-0.000072	0.001864
26737.212003	0.000004	0.001748
26733.397306	-0.000124	0.001537
26729.582608	-0.000323	0.001572
26725.767911	-0.000371	0.001638
26721.953214	-0.000445	0.001720
26718.138517	-0.000360	0.001838
26714.323819	-0.000218	0.001780
26710.509122	-0.000233	0.001581
26706.694425	-0.000448	0.001481
26702.879728	-0.000671	0.001636
26699.065030	-0.000673	0.001844
26695.250333	-0.000629	0.001963
26691.435636	-0.000560	0.002137
26687.620938	-0.000283	0.002241
26683.806241	-0.000047	0.002041
26679.991544	-0.000060	0.001812
26676.176847	-0.000197	0.001672
26672.362149	-0.000394	0.001730
26668.547452	-0.000357	0.001895
26664.732755	-0.000266	0.001883
26660.918058	-0.000244	0.001863
26657.103360	-0.000218	0.001832
26653.288663	-0.000202	0.001798
26649.473966	-0.000258	0.001728
26645.659269	-0.000306	0.001829
26641.844571	-0.000196	0.001862
26638.029874	-0.000110	0.001766
26634.215177	-0.000131	0.001671
26630.400479	-0.000123	0.001560
26626.585782	-0.000290	0.001402
26622.771085	-0.000533	0.001469
26618.956388	-0.000626	0.001641
26615.141690	-0.000645	0.001819
26611.326993	-0.000508	0.001989
26607.512296	-0.000295	0.001981
26603.697599	-0.000222	0.001807
26599.882901	-0.000312	0.001722
26596.068204	-0.000390	0.001758
26592.253507	-0.000395	0.001832
26588.438810	-0.000299	0.001917
26584.624112	-0.000123	0.001783
26580.809415	-0.000214	0.001593
26576.994718	-0.000368	0.001572
26573.180020	-0.000430	0.001638
26569.365323	-0.000430	0.001658
26565.550626	-0.000486	0.001637
26561.735929	-0.000557	0.001720
26557.921231	-0.000519	0.001797
26554.106534	-0.000495	0.001772
26550.291837	-0.000557	0.001823
26546.477140	-0.000488	0.001903
26542.662442	-0.000431	0.001886
26538.847745	-0.000395	0.001867
26535.033048	-0.000356	0.001797
26531.218351	-0.000477	0.001687
26527.403653	-0.000626	0.001816
26523.588956	-0.000577	0.001958
26519.774259	-0.000488	0.002035
26515.959562	-0.000385	0.001996
26512.144864	-0.000393	0.001955
26508.330167	-0.000410	0.001985
26504.515470	-0.000335	0.002061
26500.700772	-0.000216	0.001999
26496.886075	-0.000201	0.001907
26493.071378	-0.000227	0.001869
26489.256681	-0.000225	0.001867
26485.441983	-0.000169	0.001846
26481.627286	-0.000150	0.001740
26477.812589	-0.000185	0.001659
26473.997892	-0.000258	0.001556
26470.183194	-0.000443	0.001574
26466.368497	-0.000456	0.001698
26462.553800	-0.000387	0.001690
26458.739103	-0.000468	0.001616
26454.924405	-0.000517	0.001692
26451.109708	-0.000520	0.001678
26447.295011	-0.000602	0.001682
26443.480313	-0.000668	0.001794
26439.665616	-0.000613	0.001866
26435.850919	-0.000612	0.001919
26432.036222	-0.000492	0.001986
26428.221524	-0.000426	0.001847
26424.406827	-0.000536	0.001822
26420.592130	-0.000546	0.001864
26416.777433	-0.000586	0.001874
26412.962735	-0.000590	0.001975
26409.148038	-0.000492	0.001956
26405.333341	-0.000561	0.001925
26401.518644	-0.000539	0.001969
26397.703946	-0.000623	0.001964
26393.889249	-0.000627	0.002151
26390.074552	-0.000436	0.002214
26386.259854	-0.000363	0.002099
26382.445157	-0.000425	0.002088
26378.630460	-0.000422	0.002197
26374.815763	-0.000213	0.002305
26371.001065	-0.000015	0.002138
26367.186368	0.000031	0.001979
26363.371671	0.000058	0.001772
26359.556974	-0.000107	0.001545
26355.742276	-0.000358	0.001572
26351.927579	-0.000431	0.001685
26348.112882	-0.000398	0.001765
26344.298185	-0.000340	0.001673
26340.483487	-0.000498	0.001566
26336.668790	-0.000687	0.001683
26332.854093	-0.000704	0.001879
26329.039395	-0.000545	0.001985
26325.224698	-0.000473	0.001839
26321.410001	-0.000661	0.001801
26317.595304	-0.000756	0.002032
26313.780606	-0.000569	0.002241
26309.965909	-0.000304	0.002182
26306.151212	-0.000233	0.001985
26302.336515	-0.000322	0.001845
26298.521817	-0.000410	0.001881
26294.707120	-0.000382	0.001893
26290.892423	-0.000394	0.001835
26287.077726	-0.000437	0.001818
26283.263028	-0.000503	0.001820
26279.448331	-0.000502	0.001883
26275.633634	-0.000472	0.001842
26271.818937	-0.000549	0.001805
26268.004239	-0.000599	0.001865
26264.189542	-0.000611	0.001885
26260.374845	-0.000614	0.001928
26256.560147	-0.000642	0.001904
26252.745450	-0.000719	0.001953
26248.930753	-0.000766	0.002083
26245.116056	-0.000674	0.002194
26241.301358	-0.000624	0.002230
26237.486661	-0.000531	0.002301
26233.671964	-0.000412	0.002276
26229.857267	-0.000362	0.002227
26226.042569	-0.000297	0.002225
26222.227872	-0.000215	0.002124
26218.413175	-0.000227	0.002059
26214.598478	-0.000141	0.001939
26210.783780	-0.000324	0.001722
26206.969083	-0.000546	0.001825
26203.154386	-0.000561	0.001947
26199.339688	-0.000560	0.002028
26195.524991	-0.000519	0.002060
26191.710294	-0.000503	0.002108
26187.895597	-0.000435	0.002118
26184.080899	-0.000438	0.002085
26180.266202	-0.000427	0.002169
26176.451505	-0.000277	0.002135
26172.636808	-0.000282	0.002031
26168.822110	-0.000283	0.001959
26165.007413	-0.000400	0.001928
26161.192716	-0.000375	0.002020
26157.378019	-0.000297	0.001959
26153.563321	-0.000313	0.001820
26149.748624	-0.000512	0.001734
26145.933927	-0.000671	0.001878
26142.119229	-0.000672	0.002056
26138.304532	-0.000552	0.002124
26134.489835	-0.000509	0.002101
26130.675138	-0.000502	0.002106
26126.860440	-0.000497	0.002093
26123.045743	-0.000516	0.002162
26119.231046	-0.000450	0.002196
26115.416349	-0.000400	0.002262
26111.601651	-0.000167	0.002249
26107.786954	-0.000076	0.001935
26103.972257	-0.000342	0.001762
26100.157560	-0.000493	0.001899
26096.342862	-0.000466	0.001971
26092.528165	-0.000437	0.001945
26088.713468	-0.000504	0.001880
26084.898770	-0.000655	0.001924
26081.084073	-0.000711	0.002116
26077.269376	-0.000599	0.002254
26073.454679	-0.000444	0.002302
26069.639981	-0.000304	0.002186
26065.825284	-0.000376	0.002049
26062.010587	-0.000464	0.002139
26058.195890	-0.000383	0.002176
26054.381192	-0.000349	0.002189
26050.566495	-0.000245	0.002185
26046.751798	-0.000147	0.002056
26042.937101	-0.000230	0.001881
26039.122403	-0.000386	0.001931
26035.307706	-0.000309	0.001966
26031.493009	-0.000362	0.001902
26027.678312	-0.000356	0.001963
26023.863614	-0.000282	0.001872
26020.048917	-0.000369	0.001773
26016.234220	-0.000416	0.001764
26012.419522	-0.000475	0.001653
26008.604825	-0.000708	0.001634
26004.790128	-0.000861	0.001776
26000.975431	-0.000905	0.001993
25997.160733	-0.000791	0.002102
25993.346036	-0.000720	0.002094
25989.531339	-0.000797	0.002048
25985.716642	-0.000866	0.002261
25981.901944	-0.000655	0.002369
25978.087247	-0.000565	0.002269
25974.272550	-0.000582	0.002237
25970.457853	-0.000592	0.002247
25966.643155	-0.000606	0.002302
25962.828458	-0.000501	0.002402
25959.013761	-0.000338	0.002347
25955.199063	-0.000251	0.002188
25951.384366	-0.000327	0.002004
25947.569669	-0.000490	0.001977
25943.754972	-0.000571	0.001999
25939.940274	-0.000685	0.002079
25936.125577	-0.000652	0.002208
25932.310880	-0.000605	0.002218
25928.496183	-0.000594	0.002253
25924.681485	-0.000581	0.002258
25920.866788	-0.000556	0.002305
25917.052091	-0.000511	0.002315
25913.237394	-0.000436	0.002283
25909.422696	-0.000487	0.002209
25905.607999	-0.000530	0.002264
25901.793302	-0.000497	0.002291
25897.978604	-0.000477	0.002298
25894.163907	-0.000480	0.002294
25890.349210	-0.000497	0.002343
25886.534513	-0.000407	0.002445
25882.719815	-0.000241	0.002393
25878.905118	-0.000159	0.002234
