# sample	expno	ns	int		R
# otp	43	128	125.480815	0.927583
28106.688321	-0.001357	-0.000142
28102.873624	0.000601	0.002502
28099.058927	0.002820	-0.002098
28095.244229	-0.000240	0.000837
28091.429532	-0.002808	-0.000435
28087.614835	-0.002731	-0.001099
28083.800138	-0.001389	-0.000860
28079.985440	0.000834	0.000086
28076.170743	-0.001391	-0.000784
28072.356046	-0.000130	0.003077
28068.541349	-0.001226	0.000957
28064.726651	-0.000783	0.001063
28060.911954	-0.000043	0.001683
28057.097257	-0.000406	0.001538
28053.282560	0.000289	0.002474
28049.467862	0.000476	0.000544
28045.653165	-0.002213	0.000845
28041.838468	-0.000694	-0.000947
28038.023770	0.003159	0.000621
28034.209073	0.002095	-0.000752
28030.394376	-0.003126	-0.000428
28026.579679	0.000017	0.000958
28022.764981	-0.001303	-0.000276
28018.950284	-0.000232	0.000107
28015.135587	0.004908	-0.000751
28011.320890	-0.000236	0.001789
28007.506192	0.000632	0.001352
28003.691495	0.003183	-0.000870
27999.876798	-0.001524	0.000123
27996.062101	0.000884	0.002379
27992.247403	-0.000333	-0.001041
27988.432706	0.000139	0.002574
27984.618009	-0.000686	0.001688
27980.803312	-0.000125	0.001143
27976.988614	-0.001659	0.001201
27973.173917	0.001639	0.001244
27969.359220	-0.001712	0.000467
27965.544522	0.002755	-0.000606
27961.729825	0.000193	0.002214
27957.915128	0.002708	0.000190
27954.100431	0.000961	0.000193
27950.285733	-0.001267	0.003121
27946.471036	0.001470	0.001510
27942.656339	-0.000484	-0.001871
27938.841642	-0.000650	-0.000772
27935.026944	0.001769	-0.000249
27931.212247	0.006065	-0.001000
27927.397550	0.001501	0.000902
27923.582853	0.000778	0.000001
27919.768155	0.003567	0.004142
27915.953458	-0.000522	-0.000360
27912.138761	-0.000183	0.000176
27908.324063	-0.000154	-0.000415
27904.509366	0.001509	0.000863
27900.694669	-0.000220	0.000429
27896.879972	0.001113	0.001327
27893.065274	0.000010	-0.001132
27889.250577	0.000954	0.001269
27885.435880	0.002529	-0.003088
27881.621183	-0.002301	0.000176
27877.806485	-0.001049	0.000768
27873.991788	0.002349	0.000108
27870.177091	-0.001659	0.000416
27866.362394	0.002576	0.000449
27862.547696	0.003571	0.002408
27858.732999	-0.000628	0.000614
27854.918302	0.003322	-0.002666
27851.103604	0.001231	0.001257
27847.288907	-0.000067	-0.000227
27843.474210	0.000694	-0.000166
27839.659513	0.000547	-0.001782
27835.844815	0.001722	0.002810
27832.030118	0.001624	-0.000849
27828.215421	0.003363	0.000619
27824.400724	0.000829	0.001488
27820.586026	0.003225	0.002902
27816.771329	-0.000589	-0.000353
27812.956632	-0.001158	-0.002763
27809.141935	-0.000830	-0.000263
27805.327237	-0.000077	0.000521
27801.512540	-0.001460	-0.001494
27797.697843	0.001234	0.000198
27793.883145	0.001792	-0.000541
27790.068448	0.002106	0.002425
27786.253751	-0.000486	0.001277
27782.439054	-0.000482	-0.000049
27778.624356	0.001435	0.000503
27774.809659	-0.001862	0.002559
27770.994962	0.000987	0.002008
27767.180265	-0.000227	0.000680
27763.365567	-0.000252	0.003926
27759.550870	-0.000783	-0.001063
27755.736173	-0.000715	0.000467
27751.921476	0.000602	0.001528
27748.106778	-0.000469	0.002555
27744.292081	-0.002462	-0.001003
27740.477384	-0.001604	0.002341
27736.662687	0.002863	0.000327
27732.847989	0.000895	0.001395
27729.033292	0.000844	0.001226
27725.218595	0.000319	-0.000488
27721.403897	0.001028	-0.000981
27717.589200	0.000224	0.002840
27713.774503	-0.002328	-0.002116
27709.959806	-0.001019	0.001518
27706.145108	0.000898	0.000362
27702.330411	0.001618	0.002167
27698.515714	-0.000870	0.000863
27694.701017	-0.002049	0.000847
27690.886319	-0.000674	-0.000692
27687.071622	-0.000229	0.001451
27683.256925	0.002486	0.004316
27679.442228	-0.000282	-0.000265
27675.627530	-0.000013	0.000641
27671.812833	-0.001894	0.000013
27667.998136	-0.000775	0.001523
27664.183438	-0.001514	-0.001441
27660.368741	0.001272	0.001138
27656.554044	0.002752	0.000600
27652.739347	0.002573	0.000321
27648.924649	0.000089	0.001846
27645.109952	0.000050	0.002243
27641.295255	0.000595	0.000664
27637.480558	0.000938	0.002484
27633.665860	0.000644	-0.000417
27629.851163	-0.003406	-0.000293
27626.036466	-0.000977	0.002581
27622.221769	0.001908	0.003177
27618.407071	0.000364	0.000631
27614.592374	0.000095	-0.000104
27610.777677	0.000845	0.002809
27606.962979	0.000750	0.000158
27603.148282	0.000179	0.000727
27599.333585	0.004003	0.002309
27595.518888	0.001557	0.000902
27591.704190	0.000805	-0.001525
27587.889493	0.001573	0.000334
27584.074796	0.003085	0.001025
27580.260099	-0.000298	0.001433
27576.445401	-0.000723	-0.001170
27572.630704	-0.000469	0.001566
27568.816007	0.001407	0.001124
27565.001310	0.001214	-0.000492
27561.186612	-0.001240	0.001000
27557.371915	-0.001621	-0.000330
27553.557218	-0.000052	0.000475
27549.742520	-0.000384	-0.000707
27545.927823	-0.000296	0.002800
27542.113126	0.000164	0.001796
27538.298429	0.000147	-0.000303
27534.483731	0.000788	0.000127
27530.669034	-0.000891	0.002716
27526.854337	0.000974	-0.000354
27523.039640	-0.001027	0.002078
27519.224942	0.001143	0.003526
27515.410245	0.000343	0.001394
27511.595548	0.002436	0.002722
27507.780851	0.000486	0.004514
27503.966153	0.001027	0.002356
27500.151456	-0.000926	0.002119
27496.336759	0.000462	-0.003472
27492.522062	0.000383	-0.000380
27488.707364	0.001093	-0.000386
27484.892667	-0.002273	-0.000866
27481.077970	-0.002250	-0.002054
27477.263272	0.001246	-0.001027
27473.448575	0.001139	0.000479
27469.633878	0.001063	0.002208
27465.819181	-0.000104	-0.001396
27462.004483	0.000816	0.000819
27458.189786	0.000570	0.000443
27454.375089	0.000898	0.001029
27450.560392	-0.000936	-0.000614
27446.745694	-0.001775	-0.001561
27442.930997	0.001221	0.003332
27439.116300	-0.001867	0.001716
27435.301603	0.000442	-0.000256
27431.486905	0.000793	0.002329
27427.672208	-0.001014	-0.001361
27423.857511	-0.002303	-0.002060
27420.042813	0.000555	0.000178
27416.228116	-0.000044	0.000148
27412.413419	-0.000112	-0.000856
27408.598722	0.000535	0.001994
27404.784024	0.002350	0.001132
27400.969327	0.004005	0.002109
27397.154630	-0.000562	-0.000209
27393.339933	-0.000568	-0.000253
27389.525235	0.000472	-0.000830
27385.710538	0.000932	-0.000788
27381.895841	0.002712	0.001633
27378.081144	0.000860	0.001584
27374.266446	-0.000282	-0.001141
27370.451749	0.002388	0.001464
27366.637052	-0.000931	-0.000945
27362.822354	-0.000280	0.000983
27359.007657	0.001364	0.000239
27355.192960	0.001146	-0.000770
27351.378263	0.000200	-0.000325
27347.563565	-0.000916	0.004082
27343.748868	0.000043	0.003057
27339.934171	-0.000296	-0.001408
27336.119474	0.000204	0.001517
27332.304776	0.000058	-0.002202
27328.490079	-0.001757	0.000215
27324.675382	-0.000490	0.002494
27320.860685	-0.000218	-0.001457
27317.045987	0.001732	0.000824
27313.231290	0.000349	0.000908
27309.416593	-0.000693	0.001713
27305.601895	-0.000117	0.002540
27301.787198	-0.000554	0.003986
27297.972501	0.000132	0.001536
27294.157804	0.001494	0.001911
27290.343106	0.000535	0.002255
27286.528409	-0.000336	0.001700
27282.713712	-0.000982	0.000503
27278.899015	0.000341	0.000468
27275.084317	0.001156	0.001596
27271.269620	-0.000572	-0.000490
27267.454923	0.000655	-0.000811
27263.640226	0.000015	-0.000554
27259.825528	0.000551	-0.001111
27256.010831	0.001413	0.001488
27252.196134	-0.000805	-0.000812
27248.381437	-0.000317	0.000004
27244.566739	-0.001705	-0.000232
27240.752042	0.003274	-0.001055
27236.937345	0.000900	-0.001150
27233.122647	0.000154	-0.002661
27229.307950	0.000635	-0.000034
27225.493253	0.002119	0.000515
27221.678556	-0.000389	-0.000661
27217.863858	-0.000935	0.001398
27214.049161	-0.002491	0.000051
27210.234464	-0.001485	0.001626
27206.419767	-0.000965	0.001742
27202.605069	-0.000767	0.000032
27198.790372	0.003825	0.003072
27194.975675	0.000851	-0.000685
27191.160978	0.000035	0.000539
27187.346280	-0.000549	-0.001538
27183.531583	-0.000295	-0.000531
27179.716886	0.000079	0.001389
27175.902188	0.000602	-0.000895
27172.087491	0.000567	0.000186
27168.272794	0.001814	-0.001590
27164.458097	0.001597	0.000808
27160.643399	-0.002162	-0.001009
27156.828702	0.001889	-0.000165
27153.014005	0.000705	0.000768
27149.199308	0.003838	0.002938
27145.384610	0.001046	0.001443
27141.569913	0.000372	-0.001439
27137.755216	-0.000841	0.000663
27133.940519	-0.000248	0.000378
27130.125821	0.002537	-0.000145
27126.311124	0.000724	-0.001176
27122.496427	0.002816	0.001954
27118.681729	0.001872	0.003335
27114.867032	-0.001698	-0.000821
27111.052335	0.000656	0.002790
27107.237638	0.002525	-0.000329
27103.422940	0.000678	0.000823
27099.608243	-0.000810	-0.000682
27095.793546	-0.000957	0.000359
27091.978849	0.000813	-0.001506
27088.164151	-0.000932	-0.001654
27084.349454	0.001008	0.003156
27080.534757	-0.000195	0.000712
27076.720060	-0.001306	0.003464
27072.905362	0.002109	0.003003
27069.090665	-0.000965	0.002369
27065.275968	0.000348	0.001289
27061.461270	0.002056	0.001711
27057.646573	-0.001751	0.001794
27053.831876	-0.000255	-0.000673
27050.017179	0.001370	-0.001136
27046.202481	0.000496	-0.000388
27042.387784	0.002644	0.001450
27038.573087	0.000433	-0.000746
27034.758390	0.001659	0.000999
27030.943692	0.000572	-0.000734
27027.128995	0.000736	0.002704
27023.314298	0.000750	-0.001095
27019.499601	-0.000942	0.000538
27015.684903	0.000084	-0.000911
27011.870206	-0.000698	0.003028
27008.055509	-0.000050	0.000628
27004.240812	-0.000142	0.002040
27000.426114	0.001984	0.001050
26996.611417	0.001433	-0.000150
26992.796720	-0.001603	-0.000289
26988.982022	0.000826	0.000926
26985.167325	0.002322	-0.000240
26981.352628	-0.001003	-0.000109
26977.537931	-0.000526	-0.000324
26973.723233	0.001646	0.001603
26969.908536	-0.000329	-0.001180
26966.093839	0.000144	-0.001187
26962.279142	0.000250	0.000880
26958.464444	-0.000144	0.000390
26954.649747	-0.000376	0.000999
26950.835050	0.000458	0.000903
26947.020353	-0.000438	-0.000447
26943.205655	-0.000595	0.000472
26939.390958	-0.000142	0.001127
26935.576261	0.000712	0.000518
26931.761563	-0.001511	-0.003004
26927.946866	0.001267	-0.000853
26924.132169	0.001861	0.000392
26920.317472	0.001626	-0.003823
26916.502774	0.002862	0.000345
26912.688077	0.002508	-0.003940
26908.873380	-0.000467	-0.000254
26905.058683	-0.000494	0.001142
26901.243985	0.000121	0.000604
26897.429288	0.000597	0.000953
26893.614591	0.001783	-0.001076
26889.799894	0.001668	0.001920
26885.985196	0.002156	-0.002305
26882.170499	-0.000488	-0.002132
26878.355802	-0.001347	-0.001401
26874.541104	-0.000310	0.001194
26870.726407	0.004003	-0.001990
26866.911710	-0.002284	-0.001073
26863.097013	0.000415	-0.000087
26859.282315	-0.000564	0.004588
26855.467618	-0.000919	-0.001194
26851.652921	0.000031	0.002031
26847.838224	0.000397	0.002397
26844.023526	-0.001301	0.000155
26840.208829	-0.000580	0.000419
26836.394132	-0.000038	-0.000687
26832.579435	0.002347	-0.000384
26828.764737	-0.001326	0.004007
26824.950040	-0.002753	0.002595
26821.135343	0.000093	0.002795
26817.320645	0.000763	-0.001544
26813.505948	0.000804	0.001872
26809.691251	-0.000492	-0.000228
26805.876554	-0.001505	0.000512
26802.061856	-0.002402	0.000697
26798.247159	-0.002262	0.003091
26794.432462	-0.004823	-0.005732
26790.617765	-0.001039	0.000286
26786.803067	0.001192	0.000977
26782.988370	0.004745	-0.000515
26779.173673	-0.001945	-0.001579
26775.358976	-0.000700	-0.000140
26771.544278	-0.000618	0.002533
26767.729581	0.000876	-0.001119
26763.914884	0.001341	0.000341
26760.100187	0.000974	0.001574
26756.285489	0.000636	0.000990
26752.470792	0.003154	0.000631
26748.656095	0.000583	0.002900
26744.841397	0.001432	0.001344
26741.026700	-0.000014	0.002157
26737.212003	0.000112	0.002212
26733.397306	-0.001499	0.002624
26729.582608	-0.000832	0.000065
26725.767911	0.000530	-0.001810
26721.953214	-0.000488	-0.001221
26718.138517	0.000415	0.002033
26714.323819	0.000887	-0.000634
26710.509122	0.001573	0.000859
26706.694425	-0.002496	0.001453
26702.879728	-0.002044	0.000307
26699.065030	-0.001262	-0.001464
26695.250333	-0.001588	0.000923
26691.435636	-0.000941	-0.000182
26687.620938	-0.002361	-0.001425
26683.806241	0.001106	0.000833
26679.991544	-0.000651	0.000916
26676.176847	0.001032	0.002429
26672.362149	-0.002706	-0.000972
26668.547452	-0.000167	0.002330
26664.732755	-0.002077	-0.000881
26660.918058	-0.002470	-0.001908
26657.103360	-0.000931	0.001204
26653.288663	0.002947	0.000267
26649.473966	-0.003185	0.000963
26645.659269	0.001372	0.001826
26641.844571	-0.000457	0.000111
26638.029874	0.000739	0.003112
26634.215177	-0.000794	0.000690
26630.400479	-0.003372	-0.000763
26626.585782	0.000838	-0.000991
26622.771085	-0.001141	0.000741
26618.956388	-0.000728	0.001116
26615.141690	-0.002670	0.001849
26611.326993	0.002831	-0.001630
26607.512296	0.000209	0.000859
26603.697599	-0.000183	0.000564
26599.882901	0.001018	-0.002546
26596.068204	-0.000046	0.003024
26592.253507	0.000275	0.002620
26588.438810	-0.001331	-0.000793
26584.624112	-0.002359	0.001298
26580.809415	0.002319	-0.000777
26576.994718	-0.000427	0.001866
26573.180020	-0.003136	0.002833
26569.365323	-0.001388	0.001113
26565.550626	-0.001040	-0.003762
26561.735929	0.000382	0.000777
26557.921231	-0.001133	0.000695
26554.106534	0.000914	0.000269
26550.291837	-0.001468	0.006703
26546.477140	-0.001632	0.001700
26542.662442	-0.002022	-0.000826
26538.847745	-0.003463	0.001784
26535.033048	-0.001791	0.000807
26531.218351	-0.000070	0.000717
26527.403653	0.000622	-0.000172
26523.588956	-0.002419	0.000707
26519.774259	-0.001990	0.000754
26515.959562	-0.001319	0.003270
26512.144864	-0.000922	0.000698
26508.330167	-0.001894	0.001639
26504.515470	-0.000695	0.001114
26500.700772	0.001303	0.001238
26496.886075	-0.000063	0.000900
26493.071378	-0.002045	0.002191
26489.256681	-0.000434	0.001056
26485.441983	-0.001210	-0.000783
26481.627286	-0.000795	0.001738
26477.812589	0.000117	-0.001008
26473.997892	0.002027	-0.000786
26470.183194	-0.000146	0.000959
26466.368497	0.000642	0.000420
26462.553800	-0.002414	0.001731
26458.739103	-0.001746	0.000140
26454.924405	0.001153	0.000914
26451.109708	-0.000401	0.003725
26447.295011	-0.001746	0.000105
26443.480313	-0.000480	0.000315
26439.665616	-0.000294	0.000306
26435.850919	0.000929	-0.000939
26432.036222	-0.000055	0.000849
26428.221524	-0.000851	0.001537
26424.406827	0.002897	-0.000530
26420.592130	-0.000610	0.002467
26416.777433	0.001791	0.004469
26412.962735	0.000875	0.000323
26409.148038	0.003837	-0.001043
26405.333341	0.000415	-0.000011
26401.518644	0.001944	0.000370
26397.703946	-0.000802	0.002176
26393.889249	0.004037	-0.002344
26390.074552	0.000473	0.000387
26386.259854	0.000691	0.003957
26382.445157	0.001600	0.001208
26378.630460	0.002187	0.002592
26374.815763	0.003449	-0.002191
26371.001065	0.002008	-0.000826
26367.186368	0.000638	0.001501
26363.371671	-0.000709	0.001847
26359.556974	0.002640	0.003015
26355.742276	0.001978	0.000005
26351.927579	0.001547	0.001260
26348.112882	0.002520	0.000163
26344.298185	-0.001881	0.000942
26340.483487	-0.002216	0.005534
26336.668790	0.002247	0.001654
26332.854093	-0.002155	0.001935
26329.039395	0.001912	0.003319
26325.224698	-0.001720	0.001114
26321.410001	0.000801	0.003064
26317.595304	0.001124	-0.000908
26313.780606	-0.000378	0.000364
26309.965909	0.001973	0.000426
26306.151212	-0.000424	0.000426
26302.336515	0.000174	-0.002110
26298.521817	-0.002472	0.001535
26294.707120	0.001165	0.000459
26290.892423	0.000210	0.001303
26287.077726	0.000059	-0.001400
26283.263028	0.001045	0.001632
26279.448331	0.002064	-0.000716
26275.633634	0.000514	-0.001002
26271.818937	-0.001457	0.001109
26268.004239	-0.000367	-0.000974
26264.189542	0.000458	0.001623
26260.374845	-0.000369	0.001316
26256.560147	0.000446	0.000656
26252.745450	0.001625	0.001704
26248.930753	0.000119	0.000824
26245.116056	-0.000487	0.003810
26241.301358	0.000294	0.000973
26237.486661	0.001659	0.002389
26233.671964	0.001310	0.000317
26229.857267	-0.001716	-0.001787
26226.042569	-0.001031	0.000017
26222.227872	0.002671	-0.001080
26218.413175	-0.000194	0.000580
26214.598478	0.000633	-0.000616
26210.783780	-0.001913	0.001133
26206.969083	-0.000767	-0.000093
26203.154386	0.000701	0.002390
26199.339688	-0.000839	0.000557
26195.524991	0.000029	0.004191
26191.710294	0.001183	0.001467
26187.895597	-0.000175	-0.001672
26184.080899	0.001882	-0.001296
26180.266202	0.000547	-0.001751
26176.451505	-0.000811	0.001671
26172.636808	0.000232	-0.001375
26168.822110	-0.000434	0.000095
26165.007413	-0.003316	0.001161
26161.192716	0.000498	-0.000633
26157.378019	0.000273	-0.002513
26153.563321	-0.001806	-0.000888
26149.748624	0.000869	0.001427
26145.933927	-0.001890	0.001323
26142.119229	-0.002727	-0.000729
26138.304532	-0.000647	0.001414
26134.489835	0.000130	-0.003060
26130.675138	-0.001252	-0.001089
26126.860440	0.001117	-0.001428
26123.045743	-0.001596	-0.001598
26119.231046	-0.001222	0.000591
26115.416349	-0.000169	-0.000875
26111.601651	0.000978	0.000527
26107.786954	-0.000368	0.000673
26103.972257	0.001465	0.001885
26100.157560	0.000054	-0.003848
26096.342862	-0.000658	-0.000308
26092.528165	-0.002690	0.001599
26088.713468	0.001871	-0.002384
26084.898770	-0.000940	0.001147
26081.084073	0.001189	-0.002964
26077.269376	0.002173	0.000774
26073.454679	0.001803	0.000257
26069.639981	0.000030	-0.000053
26065.825284	-0.001083	-0.000135
26062.010587	0.000249	-0.000436
26058.195890	-0.002853	-0.000738
26054.381192	-0.002661	0.003538
26050.566495	-0.001302	0.003925
26046.751798	-0.001390	0.002915
26042.937101	0.003437	-0.000514
26039.122403	0.002146	0.002016
26035.307706	-0.001632	0.000243
26031.493009	-0.004283	0.001583
26027.678312	0.000540	0.001419
26023.863614	-0.000662	0.000440
26020.048917	-0.000349	0.000585
26016.234220	0.000239	0.001556
26012.419522	-0.000882	-0.002498
26008.604825	0.001228	0.000869
26004.790128	-0.001364	0.001183
26000.975431	-0.001864	0.000262
25997.160733	-0.000931	0.000450
25993.346036	-0.000126	0.001798
25989.531339	-0.001986	0.002640
25985.716642	-0.000875	0.002200
25981.901944	-0.002744	0.002449
25978.087247	-0.000301	0.002265
25974.272550	0.002116	0.003003
25970.457853	0.000700	0.000748
25966.643155	-0.001053	-0.000392
25962.828458	-0.003689	-0.001730
25959.013761	-0.002495	0.002540
25955.199063	0.000750	0.000081
25951.384366	-0.001562	0.001555
25947.569669	-0.002436	0.000689
25943.754972	0.000982	0.001963
25939.940274	0.000006	0.000441
25936.125577	-0.000136	0.001873
25932.310880	0.001323	0.004494
25928.496183	0.000609	0.000215
25924.681485	-0.001371	0.000037
25920.866788	0.000227	0.000190
25917.052091	0.002513	0.004977
25913.237394	-0.001889	0.002427
25909.422696	0.001633	0.001881
25905.607999	-0.000047	0.001541
25901.793302	-0.000124	0.001153
25897.978604	-0.000102	0.000247
25894.163907	-0.002808	0.004464
25890.349210	0.002834	0.002228
25886.534513	-0.002013	0.001037
25882.719815	0.002839	0.000754
25878.905118	-0.000662	0.002563
25875.090421	-0.000505	0.002104
25871.275724	0.003754	0.001491
25867.461026	0.000517	0.003729
25863.646329	0.002683	-0.000108
