# sample	expno	ns	int		R
# otp	9	128	383.358266	0.899398
14625.548185	-0.014449	-0.001004
14621.733487	-0.024807	0.013601
14617.918790	-0.012705	0.014273
14614.104093	-0.024213	0.019091
14610.289395	-0.014865	0.014170
14606.474698	-0.022249	0.026192
14602.660001	-0.021107	0.014552
14598.845304	-0.023205	0.027699
14595.030606	-0.011482	0.023216
14591.215909	-0.016191	0.018616
14587.401212	-0.021861	0.012547
14583.586515	-0.027948	0.004204
14579.771817	-0.012354	0.017911
14575.957120	-0.036336	0.010814
14572.142423	-0.010988	0.026069
14568.327726	-0.017815	0.005307
14564.513028	-0.019645	0.018860
14560.698331	-0.015752	0.011674
14556.883634	-0.015096	0.014545
14553.068937	-0.010755	0.019300
14549.254239	-0.021913	0.015011
14545.439542	-0.040332	0.012526
14541.624845	-0.016831	0.013742
14537.810147	-0.013782	-0.000827
14533.995450	-0.027744	-0.002810
14530.180753	-0.014980	0.011885
14526.366056	-0.014098	0.018704
14522.551358	-0.013375	0.018040
14518.736661	-0.018348	0.007828
14514.921964	-0.021230	0.019297
14511.107267	-0.016504	0.016743
14507.292569	-0.039300	0.021228
14503.477872	-0.019750	0.026167
14499.663175	-0.028890	0.027149
14495.848478	-0.025870	0.011537
14492.033780	-0.020333	0.015543
14488.219083	-0.025658	0.011558
14484.404386	-0.021203	0.024000
14480.589688	-0.023586	0.013664
14476.774991	-0.014660	0.015071
14472.960294	-0.028693	0.020981
14469.145597	-0.028461	0.019958
14465.330899	-0.013184	0.005410
14461.516202	-0.024405	0.014548
14457.701505	-0.021691	0.009416
14453.886808	-0.009133	0.001915
14450.072110	-0.025549	0.029952
14446.257413	-0.023392	0.014549
14442.442716	-0.025563	0.009401
14438.628019	-0.023070	0.003435
14434.813321	-0.013213	0.005655
14430.998624	-0.018115	0.014316
14427.183927	-0.020343	0.011426
14423.369229	-0.023260	0.013511
14419.554532	-0.022497	0.000432
14415.739835	-0.017377	0.009493
14411.925138	-0.021682	0.001909
14408.110440	-0.022684	0.013581
14404.295743	-0.028812	0.007132
14400.481046	-0.027239	0.013356
14396.666349	-0.026703	0.020455
14392.851651	-0.024632	0.027411
14389.036954	-0.016430	0.011956
14385.222257	-0.006556	0.005927
14381.407560	-0.009882	0.028163
14377.592862	-0.021249	0.008442
14373.778165	-0.012869	0.009741
14369.963468	-0.010462	-0.001389
14366.148770	-0.022438	0.025112
14362.334073	-0.016558	0.007420
14358.519376	-0.036500	0.027527
14354.704679	-0.022105	0.010101
14350.889981	-0.015865	0.012482
14347.075284	-0.021453	0.016373
14343.260587	-0.021658	0.016103
14339.445890	-0.031565	0.009949
14335.631192	-0.027181	-0.001019
14331.816495	-0.017175	0.010201
14328.001798	-0.016245	0.019935
14324.187101	-0.014285	0.013041
14320.372403	-0.014112	-0.000193
14316.557706	-0.016536	0.012771
14312.743009	-0.027331	0.010328
14308.928312	-0.019856	0.035296
14305.113614	-0.030407	0.007113
14301.298917	-0.016393	0.011457
14297.484220	-0.026527	0.015335
14293.669522	-0.026190	0.018049
14289.854825	-0.016536	0.006326
14286.040128	-0.024162	0.008272
14282.225431	-0.024513	0.021619
14278.410733	-0.018170	0.011127
14274.596036	-0.020522	0.017803
14270.781339	-0.035520	0.010947
14266.966642	-0.020133	0.017796
14263.151944	-0.001489	0.020889
14259.337247	-0.021012	-0.002360
14255.522550	-0.022654	0.015827
14251.707853	-0.023678	0.018483
14247.893155	-0.015046	0.011959
14244.078458	-0.020294	0.017288
14240.263761	-0.011177	0.012126
14236.449063	-0.009241	0.017534
14232.634366	-0.029152	0.026376
14228.819669	-0.020614	0.032251
14225.004972	-0.017414	0.009995
14221.190274	-0.021131	0.005976
14217.375577	-0.020285	0.013862
14213.560880	-0.010543	0.002286
14209.746183	-0.015286	0.011645
14205.931485	-0.021597	0.013612
14202.116788	-0.016649	0.020550
14198.302091	-0.020843	0.018054
14194.487394	-0.019948	0.016085
14190.672696	-0.023147	0.015114
14186.857999	-0.013312	0.015007
14183.043302	-0.025019	0.023656
14179.228604	-0.018457	0.009617
14175.413907	-0.028659	0.017805
14171.599210	-0.030332	0.019777
14167.784513	-0.014279	0.004258
14163.969815	-0.013093	0.006792
14160.155118	-0.009594	-0.000512
14156.340421	-0.010105	0.020659
14152.525724	-0.009398	0.014087
14148.711026	-0.017049	0.010981
14144.896329	-0.032803	0.024654
14141.081632	-0.026254	0.026175
14137.266935	-0.036022	0.016116
14133.452237	-0.030117	0.014020
14129.637540	-0.018757	0.006077
14125.822843	-0.015723	0.018333
14122.008145	-0.008107	0.022323
14118.193448	-0.011821	-0.000032
14114.378751	-0.020795	0.018242
14110.564054	-0.020164	0.013074
14106.749356	-0.002708	0.006277
14102.934659	-0.017234	0.012799
14099.119962	-0.025548	0.023983
14095.305265	-0.020817	0.009134
14091.490567	-0.024984	0.029880
14087.675870	-0.014308	0.011220
14083.861173	-0.011050	0.021948
14080.046476	-0.019332	0.018998
14076.231778	-0.019173	0.013111
14072.417081	-0.028257	0.013230
14068.602384	-0.018143	0.008599
14064.787687	-0.022438	0.014217
14060.972989	-0.035119	0.030349
14057.158292	-0.019327	0.023587
14053.343595	-0.022284	0.026330
14049.528897	-0.022037	0.008426
14045.714200	-0.015985	0.009586
14041.899503	-0.024216	0.010329
14038.084806	-0.021099	0.017115
14034.270108	-0.025339	0.014429
14030.455411	-0.003487	0.014176
14026.640714	-0.022628	0.024904
14022.826017	-0.022781	0.006619
14019.011319	-0.025582	0.009951
14015.196622	-0.041282	0.012811
14011.381925	-0.018326	0.022048
14007.567228	-0.005578	0.005450
14003.752530	-0.030524	0.021076
13999.937833	-0.029444	0.012228
13996.123136	-0.021681	0.014187
13992.308438	-0.015465	0.015851
13988.493741	-0.017987	-0.001926
13984.679044	-0.030974	0.024659
13980.864347	-0.004889	0.017258
13977.049649	-0.018690	0.006713
13973.234952	-0.016833	0.011894
13969.420255	-0.027610	0.010526
13965.605558	-0.019182	0.017428
13961.790860	-0.011150	0.016463
13957.976163	-0.017118	0.021084
13954.161466	-0.019796	-0.002784
13950.346769	-0.020293	-0.007707
13946.532071	-0.019539	0.006299
13942.717374	-0.009383	0.018632
13938.902677	-0.014147	0.005480
13935.087979	-0.020566	0.009266
13931.273282	-0.024497	0.009715
13927.458585	-0.008479	0.006658
13923.643888	-0.018075	0.031226
13919.829190	-0.020823	0.016442
13916.014493	-0.030371	0.005313
13912.199796	-0.034377	0.007260
13908.385099	-0.025059	0.005361
13904.570401	-0.029003	0.007207
13900.755704	-0.010009	0.024326
13896.941007	-0.022280	0.017167
13893.126310	-0.014304	0.002270
13889.311612	-0.026885	0.001886
13885.496915	-0.020646	0.010099
13881.682218	-0.026438	0.019207
13877.867520	-0.009108	0.012500
13874.052823	-0.017659	0.004207
13870.238126	-0.030489	0.018820
13866.423429	-0.006094	0.023688
13862.608731	-0.032746	0.025660
13858.794034	-0.011047	0.024970
13854.979337	-0.025918	0.032540
13851.164640	-0.012552	0.011441
13847.349942	-0.026609	0.012300
13843.535245	-0.024849	0.020674
13839.720548	-0.017222	0.014740
13835.905851	-0.018028	-0.000168
13832.091153	-0.012564	0.022132
13828.276456	-0.018938	0.019288
13824.461759	-0.027205	0.027137
13820.647062	-0.017038	0.018155
13816.832364	-0.016231	0.000818
13813.017667	-0.037746	0.013155
13809.202970	-0.035773	0.019680
13805.388272	-0.016825	0.011773
13801.573575	-0.024038	0.015785
13797.758878	-0.028082	0.008146
13793.944181	-0.022852	0.026526
13790.129483	-0.021756	0.029430
13786.314786	-0.033969	0.010117
13782.500089	-0.005887	0.015103
13778.685392	-0.021695	0.015979
13774.870694	-0.028974	-0.005211
13771.055997	-0.017531	0.018522
13767.241300	-0.026766	0.016702
13763.426603	-0.020739	0.024227
13759.611905	-0.030838	0.012551
13755.797208	-0.018777	0.021655
13751.982511	-0.011654	0.020551
13748.167813	-0.008847	0.019443
13744.353116	-0.012999	0.002554
13740.538419	-0.038043	0.013935
13736.723722	-0.012250	0.004897
13732.909024	-0.024216	0.021177
13729.094327	-0.015580	0.020966
13725.279630	-0.014949	0.007559
13721.464933	-0.024218	0.022732
13717.650235	-0.020411	0.009640
13713.835538	-0.023889	0.020755
13710.020841	-0.037804	0.025735
13706.206144	-0.017035	0.005809
13702.391446	-0.018675	0.009348
13698.576749	-0.013270	0.006316
13694.762052	-0.029703	0.023971
13690.947354	-0.019798	0.024524
13687.132657	-0.016296	0.012557
13683.317960	-0.021677	0.014602
13679.503263	-0.027424	0.030433
13675.688565	-0.028552	0.028663
13671.873868	-0.021756	0.016466
13668.059171	-0.019930	0.013531
13664.244474	-0.008769	0.004237
13660.429776	-0.028207	0.023912
13656.615079	-0.036408	0.021512
13652.800382	-0.007979	0.013237
13648.985685	-0.017518	0.005861
13645.170987	-0.021423	0.003653
13641.356290	-0.024830	0.010454
13637.541593	-0.034062	0.012527
13633.726895	-0.023671	0.032626
13629.912198	-0.024123	0.028302
13626.097501	-0.017478	0.010947
13622.282804	-0.012608	0.016140
13618.468106	-0.010929	0.016897
13614.653409	-0.026799	0.018065
13610.838712	-0.009992	0.019218
13607.024015	-0.026991	0.016143
13603.209317	-0.016705	0.018448
13599.394620	-0.010350	0.028285
13595.579923	-0.016701	0.004285
13591.765226	-0.018540	0.008040
13587.950528	-0.024834	0.018627
13584.135831	-0.017716	0.016344
13580.321134	-0.018168	0.016868
13576.506437	-0.029551	0.014656
13572.691739	-0.026092	0.010019
13568.877042	-0.017704	0.010155
13565.062345	-0.019584	0.025086
13561.247647	-0.018752	0.019284
13557.432950	-0.016994	0.019684
13553.618253	-0.015121	0.027816
13549.803556	-0.023359	0.016292
13545.988858	-0.016120	0.010442
13542.174161	-0.017104	0.004546
13538.359464	-0.016442	0.012960
13534.544767	-0.009542	0.008195
13530.730069	-0.020677	0.019852
13526.915372	-0.017582	0.008573
13523.100675	-0.017209	0.006282
13519.285978	-0.014920	0.020201
13515.471280	-0.019576	0.011439
13511.656583	-0.013551	0.020505
13507.841886	-0.028850	0.016625
13504.027188	-0.012432	0.006866
13500.212491	-0.020767	0.019041
13496.397794	-0.033091	0.015436
13492.583097	-0.023266	0.023811
13488.768399	-0.014807	0.012975
13484.953702	-0.011877	0.009961
13481.139005	-0.017638	0.016899
13477.324308	-0.024784	0.013042
13473.509610	-0.023152	0.029074
13469.694913	-0.030883	0.008803
13465.880216	-0.023602	0.021438
13462.065519	-0.036090	0.019355
13458.250821	-0.019579	0.003612
13454.436124	-0.013135	0.035812
13450.621427	-0.018829	0.014188
13446.806729	-0.029221	0.013754
13442.992032	-0.028074	0.015151
13439.177335	-0.025189	0.023563
13435.362638	-0.019676	0.013419
13431.547940	-0.019003	0.009613
13427.733243	-0.025254	0.000377
13423.918546	-0.009669	0.005343
13420.103849	-0.031815	0.004172
13416.289151	-0.016566	0.005650
13412.474454	-0.029040	0.010145
13408.659757	0.027595	0.043391
13404.845060	-0.028716	0.019444
13401.030362	-0.024045	0.019692
13397.215665	-0.032350	0.012761
13393.400968	-0.021958	-0.006482
13389.586270	-0.018419	0.025845
13385.771573	-0.026171	0.015456
13381.956876	-0.021695	0.002376
13378.142179	-0.021739	0.014712
13374.327481	-0.020758	0.027192
13370.512784	-0.011853	0.020347
13366.698087	-0.023111	0.013699
13362.883390	-0.035817	0.010246
13359.068692	-0.028236	0.014126
13355.253995	-0.032968	0.011841
13351.439298	-0.020408	0.026128
13347.624601	-0.024858	0.016311
13343.809903	-0.019922	0.006215
13339.995206	-0.032512	0.010213
13336.180509	-0.014547	0.017266
13332.365812	-0.036213	0.000535
13328.551114	-0.013859	0.018353
13324.736417	-0.027730	0.012104
13320.921720	-0.035555	0.025801
13317.107022	-0.031400	0.019607
13313.292325	-0.018408	0.017500
13309.477628	-0.024726	0.032662
13305.662931	-0.025085	0.017720
13301.848233	-0.018419	0.021629
13298.033536	-0.026068	0.016174
13294.218839	-0.009892	0.011083
13290.404142	-0.020007	0.006686
13286.589444	-0.035450	0.014137
13282.774747	-0.030231	0.026418
13278.960050	-0.010273	0.007947
13275.145353	-0.021319	0.022437
13271.330655	-0.010861	0.013294
13267.515958	-0.022475	0.023268
13263.701261	-0.016227	0.011827
13259.886563	-0.018663	0.005252
13256.071866	-0.019753	0.041012
13252.257169	-0.026009	0.014153
13248.442472	-0.019808	0.028930
13244.627774	-0.030034	0.013036
13240.813077	-0.029288	0.004375
13236.998380	-0.030115	0.023505
13233.183683	-0.031340	0.013363
13229.368985	-0.024290	0.002357
13225.554288	-0.035195	0.019258
13221.739591	-0.017831	0.023993
13217.924894	-0.023870	0.021384
13214.110196	-0.032236	0.015676
13210.295499	-0.029932	0.008264
13206.480802	-0.022011	-0.002677
13202.666104	-0.018554	0.008203
13198.851407	-0.023778	-0.000721
13195.036710	-0.023707	0.013482
13191.222013	-0.028507	0.015361
13187.407315	-0.018107	0.029928
13183.592618	-0.032196	0.013748
13179.777921	-0.020999	0.010791
13175.963224	-0.023874	0.010760
13172.148526	-0.022049	0.004530
13168.333829	-0.025379	0.013648
13164.519132	-0.030969	0.016420
13160.704435	-0.016376	0.021292
13156.889737	-0.022408	0.004631
13153.075040	-0.016533	0.013623
13149.260343	-0.012192	0.011113
13145.445645	-0.022155	0.024412
13141.630948	-0.019462	0.025554
13137.816251	-0.036788	0.008376
13134.001554	-0.015167	0.015895
13130.186856	-0.028439	0.027946
13126.372159	-0.019000	0.019842
13122.557462	-0.020853	0.007234
13118.742765	-0.014085	0.020462
13114.928067	-0.013024	0.009834
13111.113370	-0.020929	0.011702
13107.298673	-0.026009	0.027374
13103.483976	-0.014607	0.014621
13099.669278	-0.025100	0.012091
13095.854581	-0.017476	0.000276
13092.039884	-0.010902	0.015180
13088.225187	-0.019536	0.024726
13084.410489	-0.017655	0.012062
13080.595792	-0.010980	0.010775
13076.781095	-0.019711	0.014734
13072.966397	-0.025061	0.034411
13069.151700	-0.034098	0.018894
13065.337003	-0.025250	0.006526
13061.522306	-0.027488	0.013990
13057.707608	-0.018603	0.015575
13053.892911	-0.009100	0.016213
13050.078214	-0.026857	0.011021
13046.263517	-0.031976	0.014394
13042.448819	-0.026054	0.028591
13038.634122	-0.026723	0.018905
13034.819425	-0.017039	0.014927
13031.004728	-0.027738	0.012845
13027.190030	-0.010210	0.006372
13023.375333	-0.030764	0.010856
13019.560636	-0.014667	0.022885
13015.745938	-0.020541	0.024129
13011.931241	-0.013484	0.010590
13008.116544	-0.026773	0.013165
13004.301847	-0.019514	-0.003003
13000.487149	-0.021571	0.024019
12996.672452	-0.025328	0.018872
12992.857755	-0.025364	0.004472
12989.043058	-0.025649	0.002202
12985.228360	-0.014442	0.015522
12981.413663	-0.024037	0.014089
12977.598966	-0.026213	0.015180
12973.784269	-0.023805	0.004399
12969.969571	-0.025531	0.007830
12966.154874	-0.030997	0.011935
12962.340177	-0.018830	0.018179
12958.525479	-0.023704	0.004567
12954.710782	-0.028539	0.008610
12950.896085	-0.013852	0.014564
12947.081388	-0.012572	0.006994
12943.266690	-0.021189	0.013142
12939.451993	-0.024620	0.033048
12935.637296	-0.026908	0.010011
12931.822599	-0.033557	0.005693
12928.007901	-0.034202	0.014282
12924.193204	-0.019680	0.020363
12920.378507	-0.023345	0.025637
12916.563810	-0.019329	-0.007296
12912.749112	-0.022252	0.007547
12908.934415	-0.015255	0.019332
12905.119718	-0.026748	0.012477
12901.305020	-0.025247	0.026307
12897.490323	-0.039608	0.008262
12893.675626	-0.019721	0.021522
12889.860929	-0.025123	0.010157
12886.046231	-0.020864	0.035642
12882.231534	-0.022927	0.015039
12878.416837	-0.023605	0.012264
12874.602140	-0.024104	0.014003
12870.787442	-0.010892	0.020375
12866.972745	-0.026741	0.013326
12863.158048	-0.028956	0.015842
12859.343351	-0.024233	0.022969
12855.528653	-0.016791	0.015617
12851.713956	-0.025042	0.004816
12847.899259	-0.032978	0.021766
12844.084562	-0.034299	0.017896
12840.269864	-0.026027	0.017452
12836.455167	-0.025890	0.026040
12832.640470	-0.022846	0.005422
12828.825772	-0.035711	0.016617
12825.011075	-0.024202	0.025567
12821.196378	-0.015422	0.025385
12817.381681	-0.025047	0.006246
12813.566983	-0.029208	0.013092
12809.752286	-0.016608	0.009956
12805.937589	-0.027169	0.014091
12802.122892	-0.020357	0.011848
12798.308194	-0.015622	0.020228
12794.493497	-0.031625	0.012724
12790.678800	-0.037505	0.016357
12786.864103	-0.008726	0.004679
12783.049405	-0.016779	0.015725
12779.234708	-0.014358	0.014580
12775.420011	-0.026920	0.026256
12771.605313	-0.032641	0.017721
12767.790616	-0.033012	0.004308
12763.975919	-0.028987	0.017574
12760.161222	-0.023890	0.020859
12756.346524	-0.027969	0.012903
12752.531827	-0.023387	0.006923
12748.717130	-0.020158	0.023675
12744.902433	-0.022801	0.012926
12741.087735	-0.039204	0.011463
12737.273038	-0.020535	-0.000504
12733.458341	-0.039359	0.012182
12729.643644	-0.027260	0.002563
12725.828946	-0.033909	0.025072
12722.014249	-0.028111	0.013480
12718.199552	-0.012833	0.013137
12714.384854	-0.025105	0.021159
12710.570157	-0.021899	0.037749
12706.755460	-0.022012	0.010371
12702.940763	-0.021946	0.018868
12699.126065	-0.027909	0.006255
12695.311368	-0.022760	0.020796
12691.496671	-0.033008	0.024251
12687.681974	-0.025597	0.016063
12683.867276	-0.024624	0.011923
12680.052579	-0.020527	0.012512
12676.237882	-0.020981	0.025146
12672.423185	-0.023856	0.008648
12668.608487	-0.043403	0.010912
12664.793790	-0.026535	0.018396
12660.979093	-0.027900	0.001978
12657.164395	-0.024225	0.006502
12653.349698	-0.011139	-0.001340
12649.535001	-0.027669	0.015708
12645.720304	-0.028169	0.019557
12641.905606	-0.019770	0.013944
12638.090909	-0.030644	0.018403
12634.276212	-0.035494	0.019321
12630.461515	-0.020837	0.019518
12626.646817	-0.025760	0.017667
12622.832120	-0.025491	0.022666
12619.017423	-0.026493	0.023440
12615.202726	-0.020355	0.006194
12611.388028	-0.023347	0.018874
12607.573331	-0.017817	0.024019
12603.758634	-0.028594	0.020684
12599.943937	-0.017009	0.022545
12596.129239	-0.028100	0.002462
12592.314542	-0.024760	0.016912
12588.499845	-0.030144	0.016496
12584.685147	-0.016593	0.009795
12580.870450	-0.035078	0.022584
12577.055753	-0.013968	0.021076
12573.241056	-0.015975	0.012266
12569.426358	-0.016359	0.011070
12565.611661	-0.025816	0.022400
12561.796964	-0.022532	0.015879
12557.982267	-0.027353	0.018256
12554.167569	-0.026640	0.014413
12550.352872	-0.020061	0.027581
12546.538175	-0.017242	0.022580
12542.723478	-0.031411	0.014297
12538.908780	-0.034098	0.011711
12535.094083	-0.013339	0.026674
12531.279386	-0.006802	0.012462
12527.464688	-0.034976	0.004961
12523.649991	-0.028599	0.028023
12519.835294	-0.014148	-0.000116
12516.020597	-0.023481	0.020499
12512.205899	-0.031125	0.020634
12508.391202	-0.017258	0.019766
12504.576505	-0.027388	0.014376
12500.761808	-0.025259	0.025574
12496.947110	-0.018702	0.015513
12493.132413	-0.015726	0.013804
12489.317716	-0.015692	0.020352
12485.503019	-0.039012	0.021719
12481.688321	-0.027531	0.026980
12477.873624	-0.020708	0.020246
12474.058927	-0.040015	0.015386
12470.244229	-0.021113	0.016005
12466.429532	-0.015319	0.023900
12462.614835	-0.026424	0.017817
12458.800138	-0.007028	0.032654
12454.985440	-0.030264	0.004464
12451.170743	-0.043072	0.011560
12447.356046	-0.015237	0.010090
12443.541349	-0.022073	0.009292
12439.726651	-0.034164	0.024665
12435.911954	-0.034281	0.015082
12432.097257	-0.021700	0.032325
12428.282560	-0.010541	0.015844
12424.467862	-0.008883	0.006147
12420.653165	-0.020207	0.021753
12416.838468	-0.025105	0.004726
12413.023770	-0.024569	0.018443
12409.209073	-0.026392	0.016756
12405.394376	-0.035528	0.007262
12401.579679	-0.026335	0.016248
12397.764981	-0.029876	0.017751
12393.950284	-0.025390	0.038219
