# sample	expno	ns	int		R
# otp	7	128	179.730486	0.974914
17635.344327	-0.001155	0.003380
17631.529630	-0.002060	0.005135
17627.714933	-0.000369	0.002254
17623.900235	0.000925	0.001641
17620.085538	-0.002203	0.004617
17616.270841	0.001808	0.002602
17612.456144	0.000308	0.002867
17608.641446	-0.001492	0.003742
17604.826749	0.001198	0.002004
17601.012052	0.000080	-0.000530
17597.197354	0.001036	0.004665
17593.382657	0.000590	0.004802
17589.567960	0.001468	0.002358
17585.753263	-0.000818	0.003799
17581.938565	0.002579	0.006053
17578.123868	-0.000991	0.004524
17574.309171	0.001090	0.003039
17570.494474	0.002882	0.000667
17566.679776	-0.000033	0.003895
17562.865079	0.001824	0.001334
17559.050382	0.000446	0.005054
17555.235685	0.001213	0.005014
17551.420987	0.001515	0.001602
17547.606290	0.000909	0.002669
17543.791593	-0.003028	0.001786
17539.976895	0.001246	0.004056
17536.162198	-0.002392	0.003694
17532.347501	-0.000729	0.003232
17528.532804	0.000505	0.000602
17524.718106	0.004138	0.003500
17520.903409	0.000545	0.005063
17517.088712	0.001619	0.006208
17513.274015	0.001706	0.002474
17509.459317	-0.002842	0.003848
17505.644620	0.001766	0.006727
17501.829923	-0.000242	0.003838
17498.015226	-0.000003	0.004179
17494.200528	0.000513	-0.000115
17490.385831	0.002124	0.004970
17486.571134	0.000862	0.003666
17482.756437	0.000247	0.003851
17478.941739	-0.000777	0.003882
17475.127042	-0.002059	0.003907
17471.312345	0.002930	0.001672
17467.497647	-0.001806	0.004475
17463.682950	0.000022	0.001532
17459.868253	0.003300	0.003206
17456.053556	0.002677	0.003884
17452.238858	0.002456	0.006379
17448.424161	0.001466	0.006566
17444.609464	0.002117	0.005434
17440.794767	0.002888	0.004617
17436.980069	0.003360	0.003040
17433.165372	-0.000427	0.003421
17429.350675	-0.001160	0.006641
17425.535978	0.001087	0.001082
17421.721280	-0.002329	0.003954
17417.906583	0.000295	0.004004
17414.091886	0.000423	0.001978
17410.277188	0.001631	0.000185
17406.462491	-0.001255	0.005691
17402.647794	-0.000369	0.003283
17398.833097	-0.001640	0.003178
17395.018399	0.000341	0.003457
17391.203702	0.001210	0.002974
17387.389005	-0.001616	0.004172
17383.574308	-0.001073	0.003386
17379.759610	-0.001107	0.002685
17375.944913	0.001231	0.006117
17372.130216	-0.000029	0.006531
17368.315519	0.001174	0.003720
17364.500821	0.002414	0.004892
17360.686124	0.002003	0.002471
17356.871427	0.002223	0.004820
17353.056729	0.000559	0.004251
17349.242032	0.001069	0.000984
17345.427335	-0.000262	0.006420
17341.612638	0.000073	0.000485
17337.797940	-0.000534	-0.000905
17333.983243	-0.002722	0.003685
17330.168546	0.000681	0.002827
17326.353849	0.000381	0.005134
17322.539151	0.003357	0.003459
17318.724454	-0.000679	0.002755
17314.909757	-0.001091	0.003864
17311.095060	-0.001064	0.004221
17307.280362	-0.000288	0.006393
17303.465665	0.001030	0.003525
17299.650968	-0.002943	0.000970
17295.836270	0.002199	0.005854
17292.021573	0.003338	0.001321
17288.206876	0.002863	0.004518
17284.392179	0.000710	0.003153
17280.577481	0.000099	0.003039
17276.762784	0.000305	0.006444
17272.948087	-0.000141	0.005440
17269.133390	-0.002355	0.004740
17265.318692	0.001418	0.003749
17261.503995	0.000821	0.002501
17257.689298	-0.000738	0.003688
17253.874601	0.000987	0.005647
17250.059903	0.000433	0.006875
17246.245206	0.003404	0.000821
17242.430509	0.001188	0.005004
17238.615812	-0.000032	0.007399
17234.801114	-0.000107	0.006504
17230.986417	0.000329	0.003455
17227.171720	0.000275	0.005392
17223.357022	0.001432	0.002936
17219.542325	0.004042	0.003074
17215.727628	0.000532	0.002477
17211.912931	-0.001712	0.004640
17208.098233	-0.000557	0.004898
17204.283536	0.001827	0.004788
17200.468839	-0.001453	0.002698
17196.654142	-0.002072	0.004508
17192.839444	0.001936	0.003844
17189.024747	0.002427	0.006360
17185.210050	-0.000285	0.003325
17181.395353	-0.001184	0.004362
17177.580655	0.001477	0.002627
17173.765958	0.000096	0.002261
17169.951261	-0.001609	0.008344
17166.136563	0.001419	0.005658
17162.321866	0.000864	0.003573
17158.507169	-0.000371	0.003729
17154.692472	0.000688	0.007048
17150.877774	0.003820	0.002969
17147.063077	0.001424	0.002692
17143.248380	0.001492	0.005807
17139.433683	0.004843	0.004938
17135.618985	0.003837	0.002861
17131.804288	-0.001902	0.002114
17127.989591	-0.000286	0.002781
17124.174894	0.002717	0.005659
17120.360196	0.001219	0.004447
17116.545499	-0.000247	0.002579
17112.730802	0.003216	0.004432
17108.916104	0.000451	0.006422
17105.101407	0.001834	0.004149
17101.286710	0.001915	0.005305
17097.472013	0.001688	0.001404
17093.657315	-0.000716	0.001811
17089.842618	0.001568	0.005699
17086.027921	0.002737	0.003176
17082.213224	0.000102	0.002126
17078.398526	-0.000195	0.004646
17074.583829	-0.001250	0.001841
17070.769132	0.003714	0.003016
17066.954435	-0.000745	-0.001111
17063.139737	0.001119	0.002092
17059.325040	-0.003295	0.004013
17055.510343	0.000192	0.004813
17051.695645	-0.000092	0.002639
17047.880948	0.001638	0.003128
17044.066251	0.001651	0.004262
17040.251554	-0.001841	0.006152
17036.436856	-0.000830	0.000499
17032.622159	-0.000402	0.004087
17028.807462	0.000708	0.005784
17024.992765	0.000215	0.003565
17021.178067	-0.001991	0.005076
17017.363370	0.000916	0.005478
17013.548673	0.001654	0.005452
17009.733976	-0.001311	0.005546
17005.919278	0.001648	0.003137
17002.104581	-0.001177	0.004540
16998.289884	0.000409	0.006246
16994.475187	0.000388	0.003376
16990.660489	0.000834	0.002427
16986.845792	0.001225	0.002704
16983.031095	0.000714	0.004651
16979.216397	-0.000940	0.005428
16975.401700	0.001602	0.006769
16971.587003	0.000621	0.004524
16967.772306	-0.000539	0.004336
16963.957608	-0.000132	0.005956
16960.142911	0.000840	0.005053
16956.328214	-0.000246	0.004237
16952.513517	0.001538	0.000811
16948.698819	0.000827	-0.000044
16944.884122	0.001249	0.001952
16941.069425	0.004320	0.004912
16937.254728	-0.002295	0.001690
16933.440030	0.001099	0.003505
16929.625333	-0.001464	0.004424
16925.810636	-0.000655	0.005469
16921.995938	-0.001425	0.002836
16918.181241	-0.001069	0.002310
16914.366544	-0.002092	0.003712
16910.551847	-0.000552	0.001567
16906.737149	-0.000730	0.004702
16902.922452	-0.001375	0.003823
16899.107755	-0.000536	0.002595
16895.293058	0.001098	0.000941
16891.478360	0.004020	0.003087
16887.663663	0.002350	0.002492
16883.848966	-0.000791	0.000985
16880.034269	0.000534	0.004164
16876.219571	0.001435	0.002829
16872.404874	-0.000547	0.004696
16868.590177	-0.000995	0.004924
16864.775479	-0.001304	0.007807
16860.960782	0.000467	0.005687
16857.146085	-0.001782	0.001773
16853.331388	0.004027	0.005061
16849.516690	0.001681	0.006845
16845.701993	0.001500	0.001290
16841.887296	-0.001983	0.003789
16838.072599	0.000034	0.004231
16834.257901	0.000790	0.005717
16830.443204	-0.002298	0.000453
16826.628507	0.000431	0.004841
16822.813810	-0.001793	0.002926
16818.999112	0.003337	0.005312
16815.184415	0.002084	0.003512
16811.369718	-0.000448	0.003456
16807.555020	-0.000003	0.004443
16803.740323	-0.000809	0.005048
16799.925626	-0.004036	0.004369
16796.110929	-0.000178	0.002236
16792.296231	0.002213	0.002224
16788.481534	-0.001222	0.004805
16784.666837	0.002730	0.003527
16780.852140	0.002629	0.006096
16777.037442	-0.002911	0.004611
16773.222745	-0.001028	0.005935
16769.408048	0.002851	0.003904
16765.593351	-0.001913	0.001422
16761.778653	-0.000683	0.008494
16757.963956	-0.001385	0.006793
16754.149259	0.000129	0.003305
16750.334562	0.000569	0.002529
16746.519864	-0.001378	0.004736
16742.705167	-0.003890	0.003281
16738.890470	0.001387	0.002069
16735.075772	-0.000314	0.005574
16731.261075	0.002902	0.005102
16727.446378	0.001236	0.004850
16723.631681	-0.000400	0.003355
16719.816983	0.001418	0.003227
16716.002286	0.000621	0.009209
16712.187589	-0.000087	0.007071
16708.372892	0.001363	0.004438
16704.558194	-0.002274	0.003515
16700.743497	-0.001903	0.004267
16696.928800	0.000366	0.006238
16693.114103	0.001896	0.005910
16689.299405	0.001087	0.003062
16685.484708	0.001303	0.003326
16681.670011	-0.001842	0.002328
16677.855313	0.001831	0.002878
16674.040616	0.002566	0.003594
16670.225919	0.000151	0.003970
16666.411222	0.000206	0.007317
16662.596524	0.002110	0.004724
16658.781827	-0.001684	0.004890
16654.967130	0.000975	0.003277
16651.152433	-0.000040	0.005106
16647.337735	-0.001565	0.006898
16643.523038	-0.001168	0.004618
16639.708341	0.000922	0.004480
16635.893644	0.000408	0.001296
16632.078946	0.001405	0.005832
16628.264249	0.002021	0.007179
16624.449552	0.000574	0.003329
16620.634854	-0.000776	0.005570
16616.820157	0.000637	0.008551
16613.005460	0.001119	0.005327
16609.190763	0.003826	0.005793
16605.376065	0.002534	0.003309
16601.561368	-0.000985	0.003697
16597.746671	-0.001977	0.004330
16593.931974	0.002705	0.003407
16590.117276	0.003801	0.003297
16586.302579	0.001910	0.002183
16582.487882	0.001396	0.002415
16578.673185	0.000966	0.003494
16574.858487	-0.000737	0.005376
16571.043790	-0.000150	0.005334
16567.229093	0.000885	0.003992
16563.414395	0.001924	0.004438
16559.599698	0.000752	0.005438
16555.785001	0.000308	0.002634
16551.970304	0.000638	0.004518
16548.155606	0.000433	0.004071
16544.340909	0.000885	0.004199
16540.526212	0.003436	0.005822
16536.711515	0.001949	0.006313
16532.896817	0.000228	0.004289
16529.082120	-0.001585	0.003244
16525.267423	0.001226	0.003272
16521.452726	0.000751	0.004202
16517.638028	-0.003910	0.006171
16513.823331	0.001481	0.002137
16510.008634	0.000316	0.007146
16506.193937	-0.001714	0.005717
16502.379239	-0.000194	0.004585
16498.564542	-0.000960	0.002346
16494.749845	-0.000915	0.003134
16490.935147	0.000449	0.003274
16487.120450	0.001584	0.006296
16483.305753	-0.000855	0.004479
16479.491056	-0.001947	0.004118
16475.676358	-0.001351	0.004276
16471.861661	0.002550	0.003656
16468.046964	0.000414	0.005735
16464.232267	0.000210	0.003281
16460.417569	0.000418	0.004918
16456.602872	0.000934	0.007588
16452.788175	0.000632	0.004699
16448.973478	-0.000941	0.005671
16445.158780	-0.000342	0.001997
16441.344083	-0.001094	0.002505
16437.529386	0.001941	0.005641
16433.714688	0.000617	0.004048
16429.899991	-0.000175	0.004254
16426.085294	0.000033	0.006678
16422.270597	0.001646	0.004761
16418.455899	-0.000184	0.004098
16414.641202	0.001991	0.005331
16410.826505	0.000078	0.002954
16407.011808	0.002262	0.003458
16403.197110	-0.001829	0.003500
16399.382413	0.001342	0.002846
16395.567716	0.000295	0.003582
16391.753019	0.002675	0.001899
16387.938321	0.000678	0.000164
16384.123624	-0.002840	0.002727
16380.308927	-0.001373	0.006209
16376.494229	-0.002042	0.003162
16372.679532	-0.002062	0.002359
16368.864835	-0.002107	0.004343
16365.050138	0.002080	0.003411
16361.235440	0.000895	0.004955
16357.420743	0.002499	0.003778
16353.606046	-0.000683	0.004082
16349.791349	-0.000203	0.006705
16345.976651	-0.000969	0.004182
16342.161954	0.000461	0.005145
16338.347257	0.000578	0.004490
16334.532560	0.001876	0.005403
16330.717862	0.003476	0.003264
16326.903165	0.001292	0.002160
16323.088468	0.005585	0.004172
16319.273770	0.001972	0.004769
16315.459073	-0.000185	0.005671
16311.644376	0.000320	0.005606
16307.829679	0.002938	0.004662
16304.014981	-0.002687	0.005026
16300.200284	0.002360	0.004783
16296.385587	0.002550	0.003996
16292.570890	0.003983	0.007490
16288.756192	0.000855	0.002553
16284.941495	-0.000652	0.004590
16281.126798	0.002238	0.005179
16277.312101	-0.000971	0.007296
16273.497403	0.000028	0.005191
16269.682706	0.000625	0.005023
16265.868009	0.003613	0.001357
16262.053312	0.000281	0.001137
16258.238614	0.002953	0.002870
16254.423917	0.000516	0.001185
16250.609220	0.002196	0.008693
16246.794522	-0.000989	0.002857
16242.979825	0.000731	0.006848
16239.165128	0.001479	0.003663
16235.350431	-0.002124	0.001106
16231.535733	0.001667	0.000622
16227.721036	0.002047	0.001739
16223.906339	-0.002315	0.004046
16220.091642	-0.003876	0.002976
16216.276944	-0.001841	0.007568
16212.462247	-0.000741	0.005573
16208.647550	0.002148	-0.002615
16204.832853	-0.000264	-0.000462
16201.018155	0.005426	0.000094
16197.203458	-0.003241	0.006915
16193.388761	-0.000244	-0.001008
16189.574063	-0.001815	0.001976
16185.759366	0.003787	0.003664
16181.944669	-0.000197	0.005044
16178.129972	0.004158	0.001217
16174.315274	-0.003088	0.006877
16170.500577	0.002151	0.004763
16166.685880	0.001090	0.004805
16162.871183	0.001956	0.002954
16159.056485	-0.002020	0.006760
16155.241788	0.000746	0.003320
16151.427091	0.001095	0.004625
16147.612394	-0.001361	0.003920
16143.797696	0.000061	0.002021
16139.982999	-0.002371	0.006961
16136.168302	0.003946	0.003737
16132.353604	0.000587	0.006328
16128.538907	-0.002019	0.004306
16124.724210	-0.001463	0.007112
16120.909513	0.002456	0.003948
16117.094815	0.000393	0.002241
16113.280118	-0.000635	0.002937
16109.465421	0.000231	0.002409
16105.650724	0.001744	0.004827
16101.836026	0.000644	0.007038
16098.021329	0.001084	0.007204
16094.206632	-0.001285	0.005987
16090.391935	0.002701	0.005283
16086.577237	0.002016	0.005250
16082.762540	0.001713	0.003220
16078.947843	-0.001202	0.006574
16075.133145	0.000375	0.003330
16071.318448	0.001201	0.004583
16067.503751	0.001175	0.001751
16063.689054	0.001577	0.001400
16059.874356	0.003134	0.004370
16056.059659	-0.000459	0.005445
16052.244962	0.002597	0.001707
16048.430265	0.001323	0.006965
16044.615567	-0.001665	0.004074
16040.800870	-0.002081	0.003475
16036.986173	0.000045	0.004409
16033.171476	-0.001311	0.004151
16029.356778	0.002738	0.002438
16025.542081	0.000592	0.004270
16021.727384	0.002843	0.002472
16017.912687	0.000900	0.004673
16014.097989	0.000750	0.005185
16010.283292	0.000694	0.004423
16006.468595	0.000781	0.005787
16002.653897	0.001613	0.002849
15998.839200	-0.000424	0.003043
15995.024503	0.001595	0.003536
15991.209806	0.001311	0.004164
15987.395108	-0.001521	0.003834
15983.580411	0.001006	0.001840
15979.765714	0.000100	0.004166
15975.951017	0.001330	0.002489
15972.136319	0.000892	0.005671
15968.321622	-0.003748	0.002510
15964.506925	0.000009	0.005000
15960.692228	-0.003509	0.004634
15956.877530	0.003645	0.003377
15953.062833	-0.000357	0.004595
15949.248136	0.001227	0.000702
15945.433438	-0.000934	0.003619
15941.618741	-0.000062	0.005462
15937.804044	-0.000339	0.002934
15933.989347	0.001051	0.007772
15930.174649	0.001396	0.004400
15926.359952	-0.000730	0.003697
15922.545255	0.000733	0.001404
15918.730558	0.001663	0.005837
15914.915860	0.001311	0.004605
15911.101163	-0.001901	0.006466
15907.286466	0.000464	0.003956
15903.471769	0.001167	0.002026
15899.657071	-0.003681	0.003186
15895.842374	0.001235	0.001626
15892.027677	0.001242	0.004340
15888.212979	-0.000979	0.003638
15884.398282	-0.000362	0.005279
15880.583585	-0.001910	0.004033
15876.768888	0.000947	0.003722
15872.954190	-0.000054	0.002927
15869.139493	0.002793	0.004074
15865.324796	-0.000114	0.003404
15861.510099	-0.001273	0.002991
15857.695401	0.000377	0.003586
15853.880704	-0.001182	0.003496
15850.066007	0.002785	0.002716
15846.251310	0.000063	0.002561
15842.436612	0.000825	0.002559
15838.621915	-0.000426	0.003374
15834.807218	0.000881	0.002997
15830.992520	0.001267	0.005246
15827.177823	-0.002211	0.004388
15823.363126	0.003110	0.004886
15819.548429	0.002451	0.003554
15815.733731	0.000010	0.005238
15811.919034	0.002449	0.004109
15808.104337	-0.000503	0.005211
15804.289640	0.001197	0.004247
15800.474942	0.000718	0.003337
15796.660245	-0.001086	0.004772
15792.845548	-0.002265	0.004422
15789.030851	-0.000491	0.004017
15785.216153	-0.001067	0.003673
15781.401456	-0.001085	0.003415
15777.586759	-0.001340	0.003227
15773.772062	0.000368	0.003754
15769.957364	-0.002124	0.003376
15766.142667	0.001331	0.005473
15762.327970	0.001198	0.004598
15758.513272	0.000289	0.005249
15754.698575	0.002171	0.005954
15750.883878	0.001227	0.005723
15747.069181	0.000769	0.004786
15743.254483	-0.000131	0.004243
15739.439786	-0.000703	0.004574
15735.625089	0.002530	0.004824
15731.810392	0.001055	0.003604
15727.995694	0.001513	0.005808
15724.180997	0.002159	0.002344
15720.366300	0.000679	0.003075
15716.551603	0.000172	0.002457
15712.736905	-0.001557	0.006923
15708.922208	-0.001650	0.002617
15705.107511	-0.000284	0.003178
15701.292813	-0.000432	0.003772
15697.478116	-0.001270	0.002704
15693.663419	-0.000399	0.001710
15689.848722	-0.000874	0.004351
15686.034024	0.000090	0.006881
15682.219327	0.001863	0.006267
15678.404630	0.002936	0.001909
15674.589933	-0.001628	0.006065
15670.775235	0.001784	0.005848
15666.960538	0.000709	0.005501
15663.145841	0.000597	0.007703
15659.331144	-0.002021	0.003459
15655.516446	-0.001324	0.006251
15651.701749	0.002614	0.003815
15647.887052	-0.000971	0.002770
15644.072354	-0.000683	0.004237
15640.257657	-0.001493	0.006050
15636.442960	-0.000681	0.004647
15632.628263	0.002038	0.007299
15628.813565	0.002462	0.004939
15624.998868	-0.000134	0.002405
15621.184171	-0.002202	0.006559
15617.369474	0.000286	0.004886
15613.554776	-0.000980	0.007268
15609.740079	-0.001995	0.005344
15605.925382	-0.002097	0.002771
15602.110685	-0.001626	0.000349
15598.295987	-0.002803	0.003827
15594.481290	0.003477	-0.000178
15590.666593	0.001416	0.005985
15586.851895	0.004590	0.005640
15583.037198	-0.002996	0.003366
15579.222501	0.001150	0.001211
15575.407804	-0.000206	0.006839
15571.593106	0.002914	0.004553
15567.778409	-0.000794	0.003599
15563.963712	-0.001345	0.001907
15560.149015	0.004906	0.005154
15556.334317	0.000762	0.002473
15552.519620	-0.000829	0.004267
15548.704923	-0.001716	-0.000131
15544.890226	0.002983	0.006102
15541.075528	0.004397	0.007270
15537.260831	0.001158	0.004672
15533.446134	0.001963	0.001146
15529.631437	-0.003407	0.005505
15525.816739	0.001502	0.001037
15522.002042	0.000378	0.005485
15518.187345	-0.002733	0.002904
15514.372647	0.004370	0.004786
15510.557950	0.001891	-0.000872
15506.743253	0.000756	0.004187
15502.928556	0.002416	0.002157
15499.113858	0.001690	0.004770
15495.299161	-0.000816	0.004905
15491.484464	0.000382	0.002853
15487.669767	0.001968	0.002965
15483.855069	0.001734	0.005582
15480.040372	0.001822	0.006629
15476.225675	0.000511	0.006408
15472.410978	0.002055	0.005962
15468.596280	0.001478	0.005287
15464.781583	-0.002462	0.005228
15460.966886	0.001445	0.005251
15457.152188	0.002267	0.002304
15453.337491	0.000063	0.003060
15449.522794	-0.000692	0.004424
15445.708097	0.005119	0.003547
15441.893399	0.000860	0.005472
15438.078702	0.000093	0.001847
15434.264005	-0.002740	0.004300
15430.449308	0.000400	0.003756
15426.634610	0.003091	0.005303
15422.819913	-0.001101	0.004190
15419.005216	0.001361	0.004405
15415.190519	-0.001627	0.002930
15411.375821	-0.001044	0.004281
