# sample	expno	ns	int		R
# otp	50	256	-14.067577	0.999829
18581.389249	-0.006983	0.006604
18577.574552	-0.006692	0.003881
18573.759854	-0.007051	0.005459
18569.945157	-0.007379	0.006249
18566.130460	-0.007650	0.005664
18562.315763	-0.008278	0.005842
18558.501065	-0.007273	0.004892
18554.686368	-0.006471	0.006492
18550.871671	-0.006424	0.005664
18547.056974	-0.006987	0.006330
18543.242276	-0.005923	0.005628
18539.427579	-0.007246	0.005713
18535.612882	-0.007107	0.004800
18531.798185	-0.007343	0.006512
18527.983487	-0.006282	0.005223
18524.168790	-0.006560	0.005952
18520.354093	-0.007142	0.005906
18516.539395	-0.005670	0.005754
18512.724698	-0.006975	0.005504
18508.910001	-0.006246	0.005598
18505.095304	-0.006371	0.005847
18501.280606	-0.006889	0.006148
18497.465909	-0.006770	0.006647
18493.651212	-0.006777	0.005547
18489.836515	-0.006964	0.005466
18486.021817	-0.006246	0.005055
18482.207120	-0.005640	0.006290
18478.392423	-0.006848	0.005455
18474.577726	-0.006460	0.006014
18470.763028	-0.006786	0.005151
18466.948331	-0.007023	0.005072
18463.133634	-0.007432	0.004409
18459.318937	-0.006571	0.006357
18455.504239	-0.006751	0.004961
18451.689542	-0.006394	0.004489
18447.874845	-0.006146	0.005616
18444.060147	-0.005861	0.005642
18440.245450	-0.007682	0.005538
18436.430753	-0.006658	0.004423
18432.616056	-0.007815	0.005451
18428.801358	-0.006238	0.005444
18424.986661	-0.007579	0.005113
18421.171964	-0.007466	0.005743
18417.357267	-0.007182	0.005582
18413.542569	-0.005791	0.005770
18409.727872	-0.007453	0.006012
18405.913175	-0.005928	0.005319
18402.098478	-0.007809	0.005474
18398.283780	-0.006983	0.006127
18394.469083	-0.006527	0.006025
18390.654386	-0.007156	0.006087
18386.839688	-0.006650	0.006911
18383.024991	-0.006808	0.005592
18379.210294	-0.005507	0.005990
18375.395597	-0.006544	0.005210
18371.580899	-0.006364	0.006085
18367.766202	-0.006360	0.006631
18363.951505	-0.006141	0.005696
18360.136808	-0.006434	0.005558
18356.322110	-0.006531	0.006780
18352.507413	-0.006726	0.006314
18348.692716	-0.006392	0.005607
18344.878019	-0.006679	0.005962
18341.063321	-0.006247	0.005813
18337.248624	-0.006006	0.006149
18333.433927	-0.005583	0.005672
18329.619229	-0.006173	0.005064
18325.804532	-0.007301	0.006151
18321.989835	-0.006511	0.004885
18318.175138	-0.007627	0.005837
18314.360440	-0.007044	0.006172
18310.545743	-0.006389	0.005995
18306.731046	-0.005426	0.005548
18302.916349	-0.007099	0.004568
18299.101651	-0.007180	0.005949
18295.286954	-0.006990	0.007216
18291.472257	-0.007162	0.005593
18287.657560	-0.007350	0.006962
18283.842862	-0.006328	0.006029
18280.028165	-0.007566	0.007070
18276.213468	-0.007395	0.006003
18272.398770	-0.005079	0.006701
18268.584073	-0.007010	0.006006
18264.769376	-0.006428	0.004841
18260.954679	-0.006294	0.005920
18257.139981	-0.007067	0.006116
18253.325284	-0.006983	0.005044
18249.510587	-0.006755	0.006625
18245.695890	-0.006364	0.006113
18241.881192	-0.006426	0.005385
18238.066495	-0.006371	0.005163
18234.251798	-0.004765	0.006085
18230.437101	-0.005638	0.006232
18226.622403	-0.007156	0.005443
18222.807706	-0.006144	0.006684
18218.993009	-0.005472	0.005693
18215.178312	-0.007502	0.006017
18211.363614	-0.006738	0.005154
18207.548917	-0.007139	0.006337
18203.734220	-0.006478	0.005629
18199.919522	-0.007138	0.005553
18196.104825	-0.007022	0.006455
18192.290128	-0.007116	0.006177
18188.475431	-0.006447	0.006986
18184.660733	-0.006704	0.006701
18180.846036	-0.005811	0.007266
18177.031339	-0.006813	0.005558
18173.216642	-0.007002	0.005814
18169.401944	-0.006687	0.005010
18165.587247	-0.005823	0.006171
18161.772550	-0.006529	0.006389
18157.957853	-0.007699	0.005393
18154.143155	-0.004941	0.005931
18150.328458	-0.005998	0.006404
18146.513761	-0.005722	0.004802
18142.699063	-0.006469	0.005527
18138.884366	-0.005756	0.006334
18135.069669	-0.006432	0.006318
18131.254972	-0.007658	0.004973
18127.440274	-0.005531	0.005939
18123.625577	-0.007137	0.006780
18119.810880	-0.004954	0.005235
18115.996183	-0.006562	0.005815
18112.181485	-0.005974	0.005473
18108.366788	-0.006438	0.006330
18104.552091	-0.006477	0.005925
18100.737394	-0.006678	0.004948
18096.922696	-0.006398	0.006951
18093.107999	-0.006536	0.004714
18089.293302	-0.006368	0.005872
18085.478604	-0.006148	0.005011
18081.663907	-0.006160	0.006230
18077.849210	-0.005719	0.005959
18074.034513	-0.006826	0.006223
18070.219815	-0.006966	0.005776
18066.405118	-0.005346	0.006970
18062.590421	-0.006511	0.004885
18058.775724	-0.006569	0.004507
18054.961026	-0.005829	0.005739
18051.146329	-0.006908	0.005206
18047.331632	-0.006054	0.005111
18043.516935	-0.006965	0.005777
18039.702237	-0.006418	0.005966
18035.887540	-0.006940	0.005662
18032.072843	-0.006323	0.004273
18028.258145	-0.007090	0.005429
18024.443448	-0.006659	0.005320
18020.628751	-0.006064	0.004778
18016.814054	-0.006432	0.006178
18012.999356	-0.006022	0.004572
18009.184659	-0.006178	0.005350
18005.369962	-0.006845	0.006253
18001.555265	-0.007031	0.005506
17997.740567	-0.007222	0.006325
17993.925870	-0.006795	0.006207
17990.111173	-0.006291	0.005895
17986.296476	-0.006742	0.005420
17982.481778	-0.006540	0.005981
17978.667081	-0.006711	0.005940
17974.852384	-0.006144	0.005183
17971.037687	-0.007147	0.005447
17967.222989	-0.008134	0.005470
17963.408292	-0.007841	0.005109
17959.593595	-0.006995	0.005855
17955.778897	-0.007580	0.006222
17951.964200	-0.006538	0.005522
17948.149503	-0.006919	0.005471
17944.334806	-0.007167	0.005239
17940.520108	-0.006920	0.005430
17936.705411	-0.006518	0.005929
17932.890714	-0.007195	0.005391
17929.076017	-0.006929	0.005176
17925.261319	-0.005568	0.005568
17921.446622	-0.006505	0.006159
17917.631925	-0.006888	0.006618
17913.817228	-0.007252	0.006187
17910.002530	-0.006424	0.005336
17906.187833	-0.007289	0.004805
17902.373136	-0.006862	0.005524
17898.558438	-0.006061	0.005312
17894.743741	-0.006747	0.005135
17890.929044	-0.006051	0.006630
17887.114347	-0.006708	0.006313
17883.299649	-0.006482	0.004601
17879.484952	-0.006680	0.005872
17875.670255	-0.006055	0.005232
17871.855558	-0.007118	0.004646
17868.040860	-0.007502	0.006349
17864.226163	-0.007235	0.005789
17860.411466	-0.006313	0.006425
17856.596769	-0.006875	0.006309
17852.782071	-0.006730	0.006247
17848.967374	-0.006216	0.006052
17845.152677	-0.006842	0.005050
17841.337979	-0.006947	0.005179
17837.523282	-0.007476	0.007329
17833.708585	-0.006222	0.006235
17829.893888	-0.006444	0.005789
17826.079190	-0.007078	0.006334
17822.264493	-0.007418	0.006190
17818.449796	-0.006391	0.006203
17814.635099	-0.008070	0.005778
17810.820401	-0.006807	0.005869
17807.005704	-0.006910	0.006027
17803.191007	-0.006842	0.005996
17799.376310	-0.006800	0.006105
17795.561612	-0.006628	0.006195
17791.746915	-0.006318	0.006051
17787.932218	-0.007579	0.005742
17784.117520	-0.007340	0.005594
17780.302823	-0.006159	0.006450
17776.488126	-0.008209	0.006092
17772.673429	-0.006290	0.006487
17768.858731	-0.008073	0.007003
17765.044034	-0.006567	0.006880
17761.229337	-0.006694	0.006809
17757.414640	-0.006046	0.006411
17753.599942	-0.006177	0.005559
17749.785245	-0.007364	0.006359
17745.970548	-0.007260	0.005861
17742.155851	-0.007279	0.005567
17738.341153	-0.006911	0.006461
17734.526456	-0.006350	0.006857
17730.711759	-0.005839	0.005957
17726.897062	-0.006913	0.006178
17723.082364	-0.007108	0.005622
17719.267667	-0.006946	0.005988
17715.452970	-0.007179	0.007757
17711.638272	-0.006302	0.006642
17707.823575	-0.008072	0.006279
17704.008878	-0.006772	0.005388
17700.194181	-0.006576	0.006436
17696.379483	-0.007239	0.006992
17692.564786	-0.005746	0.006413
17688.750089	-0.007626	0.006869
17684.935392	-0.006477	0.006796
17681.120694	-0.007368	0.006813
17677.305997	-0.007554	0.006407
17673.491300	-0.007123	0.006128
17669.676603	-0.008198	0.006061
17665.861905	-0.007070	0.006290
17662.047208	-0.007420	0.007072
17658.232511	-0.005977	0.005806
17654.417813	-0.006780	0.007177
17650.603116	-0.005750	0.006647
17646.788419	-0.006800	0.006170
17642.973722	-0.006862	0.006518
17639.159024	-0.005495	0.005063
17635.344327	-0.007039	0.006745
17631.529630	-0.006937	0.007003
17627.714933	-0.007220	0.005652
17623.900235	-0.007768	0.006348
17620.085538	-0.007265	0.006022
17616.270841	-0.006854	0.007055
17612.456144	-0.006126	0.005969
17608.641446	-0.006016	0.006741
17604.826749	-0.005538	0.006266
17601.012052	-0.006886	0.005625
17597.197354	-0.006685	0.007121
17593.382657	-0.006889	0.007024
17589.567960	-0.006771	0.006294
17585.753263	-0.006637	0.006136
17581.938565	-0.006721	0.005750
17578.123868	-0.007297	0.006227
17574.309171	-0.005447	0.006641
17570.494474	-0.006863	0.006871
17566.679776	-0.007432	0.006651
17562.865079	-0.006007	0.006832
17559.050382	-0.005865	0.006066
17555.235685	-0.007068	0.006229
17551.420987	-0.006794	0.006152
17547.606290	-0.006660	0.005662
17543.791593	-0.006966	0.005971
17539.976895	-0.006449	0.006220
17536.162198	-0.005957	0.006555
17532.347501	-0.006725	0.006294
17528.532804	-0.006634	0.006357
17524.718106	-0.005841	0.006106
17520.903409	-0.007858	0.006455
17517.088712	-0.006204	0.006315
17513.274015	-0.006427	0.007214
17509.459317	-0.006890	0.006477
17505.644620	-0.007384	0.005645
17501.829923	-0.006720	0.006020
17498.015226	-0.005843	0.005723
17494.200528	-0.006552	0.006118
17490.385831	-0.006467	0.006393
17486.571134	-0.006587	0.006574
17482.756437	-0.007980	0.006705
17478.941739	-0.006376	0.006353
17475.127042	-0.006754	0.006446
17471.312345	-0.006486	0.006344
17467.497647	-0.006870	0.006322
17463.682950	-0.007231	0.006076
17459.868253	-0.006175	0.006068
17456.053556	-0.006971	0.005731
17452.238858	-0.006396	0.006689
17448.424161	-0.006920	0.006876
17444.609464	-0.006776	0.006916
17440.794767	-0.006155	0.005837
17436.980069	-0.005730	0.005313
17433.165372	-0.006806	0.005859
17429.350675	-0.007257	0.006201
17425.535978	-0.006163	0.006152
17421.721280	-0.005579	0.006909
17417.906583	-0.006617	0.006117
17414.091886	-0.006199	0.006795
17410.277188	-0.006447	0.007058
17406.462491	-0.005938	0.006634
17402.647794	-0.007100	0.007281
17398.833097	-0.006126	0.005869
17395.018399	-0.006126	0.006365
17391.203702	-0.005847	0.006816
17387.389005	-0.005955	0.006537
17383.574308	-0.007043	0.005934
17379.759610	-0.006603	0.006633
17375.944913	-0.005812	0.006705
17372.130216	-0.007548	0.006399
17368.315519	-0.005881	0.006572
17364.500821	-0.005538	0.006975
17360.686124	-0.005796	0.006207
17356.871427	-0.005452	0.005973
17353.056729	-0.006533	0.006018
17349.242032	-0.006502	0.006083
17345.427335	-0.006437	0.006861
17341.612638	-0.005533	0.006755
17337.797940	-0.006577	0.005812
17333.983243	-0.005013	0.007111
17330.168546	-0.005975	0.006408
17326.353849	-0.006306	0.006542
17322.539151	-0.005299	0.006103
17318.724454	-0.007160	0.007266
17314.909757	-0.006185	0.006266
17311.095060	-0.006219	0.005747
17307.280362	-0.006888	0.005837
17303.465665	-0.006195	0.005596
17299.650968	-0.007002	0.006863
17295.836270	-0.006215	0.006934
17292.021573	-0.005871	0.006394
17288.206876	-0.005909	0.006002
17284.392179	-0.007557	0.006929
17280.577481	-0.006767	0.006952
17276.762784	-0.006600	0.006900
17272.948087	-0.006056	0.005995
17269.133390	-0.004954	0.005606
17265.318692	-0.005542	0.004469
17261.503995	-0.007522	0.006995
17257.689298	-0.005810	0.005897
17253.874601	-0.007320	0.005677
17250.059903	-0.005568	0.007201
17246.245206	-0.006413	0.006990
17242.430509	-0.006900	0.005490
17238.615812	-0.005860	0.005611
17234.801114	-0.006330	0.005385
17230.986417	-0.006351	0.005909
17227.171720	-0.006431	0.005621
17223.357022	-0.006666	0.007267
17219.542325	-0.006574	0.007219
17215.727628	-0.006425	0.005829
17211.912931	-0.006347	0.006637
17208.098233	-0.006647	0.006460
17204.283536	-0.007005	0.006607
17200.468839	-0.006088	0.005834
17196.654142	-0.006346	0.007767
17192.839444	-0.006102	0.006553
17189.024747	-0.006809	0.006650
17185.210050	-0.006340	0.006822
17181.395353	-0.005042	0.005176
17177.580655	-0.007237	0.007086
17173.765958	-0.006869	0.006034
17169.951261	-0.005855	0.005483
17166.136563	-0.006226	0.006613
17162.321866	-0.006079	0.006073
17158.507169	-0.005880	0.005934
17154.692472	-0.006187	0.005968
17150.877774	-0.006168	0.006868
17147.063077	-0.006813	0.007623
17143.248380	-0.006217	0.006320
17139.433683	-0.006962	0.006700
17135.618985	-0.006929	0.005965
17131.804288	-0.007583	0.007136
17127.989591	-0.005329	0.007073
17124.174894	-0.006685	0.005861
17120.360196	-0.006777	0.005385
17116.545499	-0.007296	0.005442
17112.730802	-0.005800	0.007134
17108.916104	-0.006577	0.006664
17105.101407	-0.005952	0.006184
17101.286710	-0.005882	0.006380
17097.472013	-0.006782	0.005993
17093.657315	-0.006176	0.005178
17089.842618	-0.006566	0.005519
17086.027921	-0.005900	0.007585
17082.213224	-0.007250	0.007568
17078.398526	-0.006188	0.006449
17074.583829	-0.006451	0.007196
17070.769132	-0.006738	0.006328
17066.954435	-0.006138	0.006091
17063.139737	-0.007227	0.007022
17059.325040	-0.006875	0.006007
17055.510343	-0.007538	0.006641
17051.695645	-0.006992	0.007161
17047.880948	-0.006483	0.007184
17044.066251	-0.006729	0.006824
17040.251554	-0.006514	0.005516
17036.436856	-0.007856	0.007188
17032.622159	-0.006983	0.006291
17028.807462	-0.006530	0.005930
17024.992765	-0.007265	0.006010
17021.178067	-0.006322	0.007343
17017.363370	-0.007351	0.006394
17013.548673	-0.005928	0.006358
17009.733976	-0.006961	0.005058
17005.919278	-0.006166	0.007017
17002.104581	-0.007357	0.006481
16998.289884	-0.006790	0.006682
16994.475187	-0.006410	0.006397
16990.660489	-0.007135	0.006080
16986.845792	-0.006988	0.006367
16983.031095	-0.007742	0.007301
16979.216397	-0.007430	0.007084
16975.401700	-0.006994	0.005993
16971.587003	-0.006418	0.007287
16967.772306	-0.006695	0.007009
16963.957608	-0.006249	0.005857
16960.142911	-0.006794	0.006597
16956.328214	-0.006763	0.006675
16952.513517	-0.007652	0.006582
16948.698819	-0.006561	0.006460
16944.884122	-0.007672	0.007462
16941.069425	-0.007081	0.006870
16937.254728	-0.007013	0.007747
16933.440030	-0.005108	0.006202
16929.625333	-0.007322	0.007125
16925.810636	-0.006448	0.007133
16921.995938	-0.005902	0.007020
16918.181241	-0.007454	0.007842
16914.366544	-0.007275	0.007566
16910.551847	-0.006288	0.007115
16906.737149	-0.006615	0.006221
16902.922452	-0.006912	0.007365
16899.107755	-0.005672	0.006149
16895.293058	-0.006899	0.007635
16891.478360	-0.006736	0.008782
16887.663663	-0.006737	0.006794
16883.848966	-0.006729	0.006834
16880.034269	-0.006033	0.007752
16876.219571	-0.006477	0.007044
16872.404874	-0.006788	0.007316
16868.590177	-0.006503	0.007310
16864.775479	-0.006380	0.007042
16860.960782	-0.006434	0.007660
16857.146085	-0.006342	0.007135
16853.331388	-0.006684	0.006673
16849.516690	-0.005140	0.006576
16845.701993	-0.005893	0.007811
16841.887296	-0.006895	0.006719
16838.072599	-0.005128	0.007664
16834.257901	-0.008017	0.006771
16830.443204	-0.006711	0.006912
16826.628507	-0.005812	0.007277
16822.813810	-0.006620	0.007150
16818.999112	-0.006319	0.006488
16815.184415	-0.006191	0.005925
16811.369718	-0.006840	0.006805
16807.555020	-0.006372	0.007192
16803.740323	-0.006770	0.007227
16799.925626	-0.006982	0.007018
16796.110929	-0.006207	0.006996
16792.296231	-0.006049	0.007797
16788.481534	-0.006416	0.006995
16784.666837	-0.005607	0.006995
16780.852140	-0.005861	0.006299
16777.037442	-0.006420	0.006690
16773.222745	-0.006831	0.007702
16769.408048	-0.005473	0.006994
16765.593351	-0.005751	0.006326
16761.778653	-0.006051	0.006980
16757.963956	-0.006617	0.005628
16754.149259	-0.005439	0.006447
16750.334562	-0.006570	0.007335
16746.519864	-0.006507	0.006092
16742.705167	-0.005900	0.007061
16738.890470	-0.006249	0.006345
16735.075772	-0.005598	0.006170
16731.261075	-0.006784	0.007302
16727.446378	-0.006423	0.007278
16723.631681	-0.006244	0.006562
16719.816983	-0.005709	0.007075
16716.002286	-0.006048	0.006428
16712.187589	-0.005638	0.006374
16708.372892	-0.006269	0.007011
16704.558194	-0.007246	0.007046
16700.743497	-0.004941	0.006386
16696.928800	-0.005361	0.006547
16693.114103	-0.005966	0.006510
16689.299405	-0.005704	0.006384
16685.484708	-0.006174	0.006784
16681.670011	-0.006574	0.007399
16677.855313	-0.006516	0.006705
16674.040616	-0.007306	0.006058
16670.225919	-0.006062	0.006135
16666.411222	-0.006602	0.006893
16662.596524	-0.006305	0.006468
16658.781827	-0.006726	0.007707
16654.967130	-0.004558	0.007115
16651.152433	-0.005976	0.005857
16647.337735	-0.007173	0.006835
16643.523038	-0.006023	0.006710
16639.708341	-0.004762	0.006589
16635.893644	-0.005462	0.007258
16632.078946	-0.006340	0.006408
16628.264249	-0.005621	0.006221
16624.449552	-0.005739	0.006152
16620.634854	-0.005914	0.007657
16616.820157	-0.005831	0.006470
16613.005460	-0.006074	0.006413
16609.190763	-0.005990	0.005607
16605.376065	-0.005679	0.006415
16601.561368	-0.005511	0.007177
16597.746671	-0.006386	0.006741
16593.931974	-0.006544	0.006827
16590.117276	-0.006736	0.006317
16586.302579	-0.005999	0.006342
16582.487882	-0.005955	0.006504
16578.673185	-0.005403	0.007090
16574.858487	-0.006687	0.006190
16571.043790	-0.006722	0.006676
16567.229093	-0.007231	0.007056
16563.414395	-0.006236	0.006702
16559.599698	-0.006686	0.005817
16555.785001	-0.007563	0.007594
16551.970304	-0.006987	0.006167
16548.155606	-0.005754	0.006283
16544.340909	-0.005234	0.006842
16540.526212	-0.006519	0.007572
16536.711515	-0.005969	0.006579
16532.896817	-0.006343	0.007466
16529.082120	-0.005696	0.005953
16525.267423	-0.005502	0.006451
16521.452726	-0.006446	0.006269
16517.638028	-0.006191	0.006213
16513.823331	-0.004886	0.006914
16510.008634	-0.006871	0.005884
16506.193937	-0.006235	0.005008
16502.379239	-0.006039	0.006159
16498.564542	-0.006227	0.006465
16494.749845	-0.005912	0.005132
16490.935147	-0.006103	0.005903
16487.120450	-0.005202	0.006652
16483.305753	-0.005685	0.006437
16479.491056	-0.005645	0.006285
16475.676358	-0.006589	0.006761
16471.861661	-0.006499	0.006162
16468.046964	-0.006834	0.006230
16464.232267	-0.006534	0.005598
16460.417569	-0.005950	0.005526
16456.602872	-0.006516	0.006995
16452.788175	-0.005547	0.005962
16448.973478	-0.006196	0.006046
16445.158780	-0.007161	0.005564
16441.344083	-0.006650	0.005967
16437.529386	-0.005349	0.005890
16433.714688	-0.006223	0.006788
16429.899991	-0.005398	0.006513
16426.085294	-0.006474	0.006424
16422.270597	-0.006028	0.006590
16418.455899	-0.007365	0.007333
16414.641202	-0.006338	0.006119
16410.826505	-0.007003	0.006584
16407.011808	-0.007367	0.006591
16403.197110	-0.006742	0.005907
16399.382413	-0.006420	0.006821
16395.567716	-0.007033	0.005966
16391.753019	-0.006119	0.006614
16387.938321	-0.008325	0.006612
16384.123624	-0.006793	0.005885
16380.308927	-0.006823	0.006620
16376.494229	-0.007164	0.006290
16372.679532	-0.005861	0.006400
16368.864835	-0.007272	0.006572
16365.050138	-0.006810	0.005616
16361.235440	-0.006416	0.007427
16357.420743	-0.006887	0.007546
16353.606046	-0.005705	0.006198
16349.791349	-0.007561	0.006089
