# sample	expno	ns	int		R
# otp	45	128	-3.058874	1.008808
112823.504295	-0.001117	0.000389
112808.245506	-0.000977	-0.000004
112792.986717	-0.001494	0.000571
112777.727927	-0.001187	0.000806
112762.469138	-0.000984	0.000443
112747.210349	-0.000026	0.000047
112731.951560	-0.000332	-0.000168
112716.692771	-0.000596	0.000030
112701.433982	-0.001318	0.000847
112686.175193	-0.001000	0.000418
112670.916404	-0.001136	0.000143
112655.657615	-0.001856	0.001009
112640.398826	-0.000988	-0.000429
112625.140037	-0.001483	0.001079
112609.881248	-0.000829	-0.000810
112594.622459	-0.000868	-0.000514
112579.363670	-0.000459	-0.000281
112564.104881	-0.000885	0.000001
112548.846092	-0.001948	0.000481
112533.587302	-0.001726	0.000251
112518.328513	-0.000083	0.000561
112503.069724	-0.001322	0.001086
112487.810935	-0.000240	-0.000707
112472.552146	-0.002173	0.000223
112457.293357	-0.000283	0.000094
112442.034568	0.000065	0.000818
112426.775779	-0.000403	0.001308
112411.516990	0.000013	0.000508
112396.258201	-0.001347	0.001152
112380.999412	-0.000756	-0.000938
112365.740623	-0.001211	-0.000704
112350.481834	-0.000452	-0.000180
112335.223045	-0.000567	0.000577
112319.964256	-0.002290	0.000242
112304.705467	-0.000398	-0.000778
112289.446677	-0.000253	-0.000231
112274.187888	-0.001771	0.000071
112258.929099	-0.000670	-0.000191
112243.670310	-0.000345	-0.000344
112228.411521	-0.000569	-0.000167
112213.152732	-0.001363	0.000589
112197.893943	-0.000495	0.000214
112182.635154	0.000124	0.001086
112167.376365	-0.001131	-0.000591
112152.117576	-0.001223	0.000453
112136.858787	-0.000540	-0.000199
112121.599998	-0.001422	0.002641
112106.341209	-0.002125	0.000152
112091.082420	-0.001606	0.000078
112075.823631	-0.000898	-0.000381
112060.564842	-0.000597	0.000045
112045.306052	-0.000030	-0.000497
112030.047263	-0.001239	0.000708
112014.788474	-0.000856	-0.000723
111999.529685	-0.000850	0.000695
111984.270896	-0.001702	-0.000475
111969.012107	-0.001397	0.001784
111953.753318	-0.001060	0.000940
111938.494529	-0.001483	-0.000143
111923.235740	-0.000381	-0.000894
111907.976951	-0.000304	-0.001017
111892.718162	-0.001513	-0.000699
111877.459373	-0.001777	-0.000590
111862.200584	-0.001482	0.000238
111846.941795	-0.000609	0.000378
111831.683006	-0.001995	-0.001143
111816.424217	-0.000885	-0.000524
111801.165427	-0.001641	0.000190
111785.906638	-0.000076	0.000076
111770.647849	-0.001267	0.001073
111755.389060	-0.001450	-0.000247
111740.130271	-0.000449	0.000317
111724.871482	-0.000377	0.000853
111709.612693	-0.001661	0.000476
111694.353904	-0.001196	-0.000106
111679.095115	-0.002536	0.001166
111663.836326	-0.000239	-0.000306
111648.577537	-0.001947	-0.000634
111633.318748	-0.000970	-0.001317
111618.059959	-0.001418	-0.000809
111602.801170	-0.001178	0.000341
111587.542381	-0.000660	-0.000252
111572.283592	-0.001123	-0.000234
111557.024802	-0.002327	-0.000023
111541.766013	-0.000026	0.000057
111526.507224	-0.001753	0.001055
111511.248435	-0.001090	-0.000351
111495.989646	-0.001214	-0.000706
111480.730857	-0.000131	0.001388
111465.472068	-0.000855	0.000610
111450.213279	0.000023	-0.000417
111434.954490	-0.000540	-0.000159
111419.695701	-0.000914	-0.000764
111404.436912	0.000157	-0.000338
111389.178123	-0.001710	-0.000679
111373.919334	-0.001449	0.000435
111358.660545	-0.001435	0.000982
111343.401756	-0.001562	0.001010
111328.142967	-0.001544	0.000776
111312.884177	-0.001702	-0.000456
111297.625388	-0.002154	-0.000954
111282.366599	-0.001846	0.000255
111267.107810	-0.000324	0.001034
111251.849021	-0.002175	0.000005
111236.590232	-0.001023	-0.001145
111221.331443	-0.000838	-0.000239
111206.072654	-0.000432	0.000345
111190.813865	0.000410	-0.000553
111175.555076	-0.000582	0.001601
111160.296287	-0.000676	-0.000107
111145.037498	-0.000843	0.001371
111129.778709	-0.000474	0.001075
111114.519920	-0.000738	-0.000003
111099.261131	-0.000122	0.000711
111084.002342	-0.000690	-0.000156
111068.743552	-0.000696	-0.000229
111053.484763	-0.000787	-0.000081
111038.225974	-0.001446	-0.000246
111022.967185	-0.001603	-0.000054
111007.708396	-0.001088	0.001040
110992.449607	-0.001709	0.000191
110977.190818	-0.001301	-0.000012
110961.932029	-0.000528	0.000677
110946.673240	-0.000955	0.000925
110931.414451	-0.000580	0.000425
110916.155662	-0.000214	-0.000523
110900.896873	-0.001724	0.000072
110885.638084	-0.000619	0.001155
110870.379295	-0.001807	0.000071
110855.120506	-0.000897	0.000076
110839.861717	-0.001215	0.000152
110824.602927	-0.001809	-0.000409
110809.344138	-0.000387	0.000221
110794.085349	-0.001722	-0.000541
110778.826560	-0.000877	0.000231
110763.567771	-0.000632	-0.000154
110748.308982	-0.001734	-0.000747
110733.050193	-0.000709	-0.000072
110717.791404	-0.001576	0.000472
110702.532615	-0.000238	0.000164
110687.273826	-0.001356	0.000613
110672.015037	0.000760	0.000497
110656.756248	-0.001290	0.000078
110641.497459	-0.000599	-0.000396
110626.238670	-0.000522	0.000007
110610.979881	-0.000751	-0.001005
110595.721092	-0.001916	-0.000241
110580.462302	-0.000736	-0.000615
110565.203513	-0.001051	0.000577
110549.944724	-0.001789	0.000309
110534.685935	-0.001239	0.000204
110519.427146	-0.001988	-0.000644
110504.168357	-0.001614	0.000531
110488.909568	-0.000924	0.000379
110473.650779	-0.001932	0.000129
110458.391990	-0.001276	-0.000115
110443.133201	-0.001549	0.000506
110427.874412	-0.001682	-0.000374
110412.615623	-0.001658	-0.000651
110397.356834	0.000249	0.000808
110382.098045	-0.000439	0.000939
110366.839256	-0.000471	-0.000291
110351.580467	-0.002240	0.000156
110336.321677	-0.000120	0.000511
110321.062888	-0.001569	-0.000376
110305.804099	-0.000420	0.000555
110290.545310	-0.000742	0.000451
110275.286521	-0.000057	-0.000285
110260.027732	-0.000098	-0.000455
110244.768943	-0.001269	-0.000773
110229.510154	-0.000290	-0.000745
110214.251365	-0.002331	-0.000682
110198.992576	-0.001235	-0.000539
110183.733787	0.000607	0.001137
110168.474998	-0.000604	-0.000477
110153.216209	-0.001112	0.000612
110137.957420	0.000359	-0.000656
110122.698631	-0.001979	-0.000338
110107.439842	-0.001897	-0.000681
110092.181052	-0.001332	0.000015
110076.922263	-0.001258	0.000193
110061.663474	-0.001440	0.000221
110046.404685	-0.001818	0.001576
110031.145896	-0.000736	-0.000307
110015.887107	-0.001008	0.000496
110000.628318	-0.001692	-0.000914
109985.369529	0.000607	0.000256
109970.110740	-0.001118	0.000522
109954.851951	0.000409	-0.000016
109939.593162	-0.000097	0.000032
109924.334373	-0.001740	-0.000205
109909.075584	-0.001247	0.000748
109893.816795	-0.001204	0.000683
109878.558006	-0.000675	0.000226
109863.299217	-0.001275	-0.000737
109848.040427	-0.000204	-0.000105
109832.781638	-0.000854	-0.000007
109817.522849	-0.001253	-0.000637
109802.264060	-0.000942	-0.001024
109787.005271	-0.000314	-0.000916
109771.746482	-0.001856	0.001145
109756.487693	-0.001316	-0.000247
109741.228904	-0.001364	-0.000684
109725.970115	-0.001020	0.001004
109710.711326	-0.000978	0.001331
109695.452537	-0.001105	-0.000594
109680.193748	-0.001111	0.000157
109664.934959	-0.000842	-0.000275
109649.676170	-0.002212	0.000441
109634.417381	0.000256	-0.000238
109619.158592	-0.000122	-0.000532
109603.899802	-0.002481	-0.000442
109588.641013	0.000148	0.000540
109573.382224	-0.000303	0.000755
109558.123435	-0.000735	-0.000148
109542.864646	-0.000215	-0.001006
109527.605857	-0.000904	0.000741
109512.347068	-0.002091	0.000317
109497.088279	-0.001373	0.000644
109481.829490	-0.001428	-0.001118
109466.570701	-0.001798	0.000174
109451.311912	-0.000421	0.000650
109436.053123	-0.001185	-0.000096
109420.794334	-0.001899	0.000146
109405.535545	-0.001161	0.000078
109390.276756	0.000695	0.000999
109375.017967	-0.000993	-0.000140
109359.759177	-0.001686	-0.000844
109344.500388	-0.001294	0.000255
109329.241599	-0.001568	-0.000100
109313.982810	-0.000570	0.001153
109298.724021	-0.001366	0.000466
109283.465232	-0.001127	0.001216
109268.206443	-0.000884	-0.000499
109252.947654	-0.000689	0.000098
109237.688865	-0.001382	-0.000592
109222.430076	-0.002164	0.000763
109207.171287	-0.001165	-0.000854
109191.912498	0.000794	-0.000236
109176.653709	-0.001480	-0.000382
109161.394920	-0.000576	-0.000673
109146.136131	-0.001549	-0.000174
109130.877342	-0.001882	-0.000537
109115.618552	-0.002674	0.000570
109100.359763	-0.002028	0.000453
109085.100974	-0.000790	-0.000061
109069.842185	-0.000092	0.001589
109054.583396	-0.000476	0.000925
109039.324607	0.000140	-0.000762
109024.065818	-0.000845	-0.000049
109008.807029	0.000108	-0.000084
108993.548240	-0.001765	0.000219
108978.289451	-0.000371	-0.000442
108963.030662	-0.000461	-0.000668
108947.771873	-0.001029	0.000016
108932.513084	-0.001883	0.000620
108917.254295	-0.002101	-0.000090
108901.995506	-0.000351	0.000881
108886.736717	-0.001254	-0.000599
108871.477927	-0.001415	0.000292
108856.219138	-0.001845	0.000782
108840.960349	-0.001570	0.000779
108825.701560	0.000935	-0.000708
108810.442771	-0.001713	-0.000234
108795.183982	-0.000774	-0.000379
108779.925193	-0.000049	0.000414
108764.666404	-0.001916	0.001186
108749.407615	-0.001688	0.000218
108734.148826	-0.000824	0.000285
108718.890037	-0.001604	0.000548
108703.631248	-0.002165	-0.000062
108688.372459	-0.001600	-0.000356
108673.113670	-0.000497	-0.001211
108657.854881	-0.001013	0.000409
108642.596092	-0.000548	-0.001386
108627.337302	-0.001256	0.000960
108612.078513	-0.002020	0.000112
108596.819724	-0.002091	-0.000249
108581.560935	0.000364	0.000594
108566.302146	-0.002484	0.000188
108551.043357	-0.000609	-0.000476
108535.784568	-0.002390	0.000354
108520.525779	-0.000391	0.000285
108505.266990	-0.001734	0.000978
108490.008201	-0.001425	0.001095
108474.749412	-0.000379	0.000338
108459.490623	-0.001622	0.000317
108444.231834	-0.000576	-0.000327
108428.973045	-0.001412	0.000107
108413.714256	-0.000282	-0.000079
108398.455467	-0.001388	-0.000195
108383.196677	-0.000448	0.000474
108367.937888	-0.001970	0.000312
108352.679099	-0.001236	0.000363
108337.420310	-0.000895	-0.000631
108322.161521	-0.000190	-0.000025
108306.902732	-0.002479	-0.000570
108291.643943	-0.000129	-0.000014
108276.385154	-0.000218	0.000258
108261.126365	-0.001085	0.000560
108245.867576	-0.001310	-0.000463
108230.608787	-0.001315	0.000591
108215.349998	-0.001307	0.001049
108200.091209	-0.001617	-0.000173
108184.832420	-0.001866	-0.000156
108169.573631	0.000038	0.000650
108154.314842	-0.001036	0.001155
108139.056052	-0.000575	-0.000478
108123.797263	-0.000504	-0.000979
108108.538474	-0.002300	-0.000167
108093.279685	-0.001491	0.001328
108078.020896	-0.000968	0.000120
108062.762107	-0.000307	0.000523
108047.503318	-0.002283	-0.000073
108032.244529	-0.001257	0.000244
108016.985740	-0.000464	0.000673
108001.726951	-0.000209	0.001427
107986.468162	-0.000901	-0.000229
107971.209373	-0.000535	0.000601
107955.950584	-0.000461	0.000836
107940.691795	-0.000349	0.000926
107925.433006	-0.000473	0.001002
107910.174217	-0.001528	-0.000297
107894.915427	-0.000422	-0.000671
107879.656638	0.000009	-0.000289
107864.397849	-0.000810	0.000162
107849.139060	-0.000628	-0.000271
107833.880271	-0.001856	0.000775
107818.621482	-0.000752	0.000507
107803.362693	-0.001033	0.000090
107788.103904	-0.000382	0.000034
107772.845115	-0.001034	-0.002036
107757.586326	-0.000817	0.000119
107742.327537	-0.000032	0.000888
107727.068748	-0.001185	0.000932
107711.809959	0.000272	-0.000346
107696.551170	-0.000976	0.000049
107681.292381	-0.001497	0.000561
107666.033592	-0.000593	-0.000526
107650.774802	-0.001180	0.000320
107635.516013	-0.001272	-0.000393
107620.257224	-0.001949	0.000407
107604.998435	-0.000412	0.000821
107589.739646	-0.001150	0.000797
107574.480857	-0.001183	-0.001526
107559.222068	-0.000780	-0.000848
107543.963279	-0.001075	0.000864
107528.704490	-0.000882	-0.000224
107513.445701	-0.001188	-0.000116
107498.186912	-0.001100	0.001723
107482.928123	-0.000769	0.000967
107467.669334	-0.001897	0.000705
107452.410545	-0.001692	-0.000615
107437.151756	-0.001341	-0.000634
107421.892967	-0.000011	0.000794
107406.634177	-0.001517	-0.000572
107391.375388	-0.001105	0.000246
107376.116599	-0.001730	-0.000545
107360.857810	-0.000450	0.000569
107345.599021	0.000592	0.000199
107330.340232	-0.000193	-0.000723
107315.081443	-0.000966	0.000836
107299.822654	-0.000635	0.000817
107284.563865	-0.000289	0.001231
107269.305076	-0.000409	-0.000706
107254.046287	-0.001530	-0.000549
107238.787498	-0.001461	-0.000270
107223.528709	-0.000722	0.000463
107208.269920	-0.001666	0.000535
107193.011131	-0.001743	-0.000461
107177.752342	-0.000757	0.000505
107162.493552	-0.000432	-0.000013
107147.234763	-0.001566	0.000132
107131.975974	-0.000870	0.000238
107116.717185	0.000256	0.000374
107101.458396	-0.001187	0.000996
107086.199607	-0.000665	-0.000430
107070.940818	-0.001563	-0.000162
107055.682029	-0.000498	0.000513
107040.423240	-0.001592	0.001984
107025.164451	-0.000302	-0.000003
107009.905662	-0.000532	0.000025
106994.646873	-0.000639	0.000757
106979.388084	-0.001582	-0.000124
106964.129295	-0.000880	-0.000232
106948.870506	-0.001237	-0.000454
106933.611717	-0.001493	-0.000095
106918.352927	-0.000738	-0.000160
106903.094138	-0.000992	0.000734
106887.835349	-0.001649	0.000304
106872.576560	-0.000487	-0.000603
106857.317771	-0.000520	-0.000003
106842.058982	-0.001348	-0.000965
106826.800193	-0.001743	-0.000036
106811.541404	-0.000339	-0.000140
106796.282615	-0.001173	-0.000341
106781.023826	-0.001474	-0.000088
106765.765037	-0.001381	-0.000710
106750.506248	0.000659	0.001343
106735.247459	-0.000905	0.000372
106719.988670	-0.000247	-0.000746
106704.729881	-0.000894	-0.000253
106689.471092	-0.000966	-0.000315
106674.212302	-0.001302	-0.000410
106658.953513	-0.001013	0.000403
106643.694724	0.000368	-0.000753
106628.435935	-0.001375	0.000755
106613.177146	-0.000015	0.000883
106597.918357	-0.000505	0.000530
106582.659568	-0.000573	0.001000
106567.400779	-0.001382	0.000939
106552.141990	-0.001514	0.000613
106536.883201	-0.000260	0.000498
106521.624412	-0.000286	0.000800
106506.365623	-0.001229	-0.000267
106491.106834	-0.000860	0.000762
106475.848045	-0.000817	0.000003
106460.589256	-0.000163	0.001524
106445.330467	-0.002291	-0.000423
106430.071677	-0.002067	-0.000644
106414.812888	-0.002134	-0.000153
106399.554099	-0.001018	0.000004
106384.295310	-0.001183	-0.000191
106369.036521	-0.000168	0.001223
106353.777732	-0.001453	0.000002
106338.518943	-0.001824	0.000091
106323.260154	-0.001571	-0.001222
106308.001365	-0.002605	0.000413
106292.742576	-0.001619	-0.001273
106277.483787	-0.002013	0.000729
106262.224998	-0.001489	0.000379
106246.966209	-0.002253	0.000567
106231.707420	-0.000567	0.001146
106216.448631	-0.000770	-0.000079
106201.189842	-0.002644	0.000797
106185.931052	-0.001280	0.001110
106170.672263	-0.001623	-0.000352
106155.413474	-0.001266	-0.000068
106140.154685	-0.002027	0.000078
106124.895896	-0.000496	0.000695
106109.637107	-0.001182	-0.000143
106094.378318	-0.000542	-0.000094
106079.119529	-0.000917	-0.000389
106063.860740	-0.002088	-0.000697
106048.601951	-0.000351	-0.000514
106033.343162	-0.001027	0.000505
106018.084373	-0.000751	-0.000087
106002.825584	-0.001136	0.000448
105987.566795	-0.002311	0.000883
105972.308006	-0.000891	-0.001067
105957.049217	-0.001433	0.000640
105941.790427	-0.000342	0.000067
105926.531638	-0.002138	-0.000213
105911.272849	-0.000186	0.000219
105896.014060	-0.000313	-0.000202
105880.755271	-0.001218	-0.000704
105865.496482	-0.001214	-0.000346
105850.237693	0.000140	0.000718
105834.978904	-0.001913	-0.000082
105819.720115	-0.001579	-0.000214
105804.461326	-0.002197	-0.000610
105789.202537	-0.002731	0.000924
105773.943748	-0.000116	0.001731
105758.684959	-0.001653	-0.000400
105743.426170	-0.000949	0.001318
105728.167381	-0.000890	0.000346
105712.908592	-0.001234	0.000913
105697.649802	-0.000406	0.002050
105682.391013	-0.002152	0.000685
105667.132224	-0.000762	0.000220
105651.873435	-0.000424	0.000197
105636.614646	-0.000282	0.000281
105621.355857	-0.000821	0.000842
105606.097068	-0.001440	-0.000300
105590.838279	-0.001147	0.000381
105575.579490	-0.001241	-0.000138
105560.320701	-0.000181	-0.000329
105545.061912	-0.001595	0.000866
105529.803123	-0.000770	-0.000303
105514.544334	-0.000927	0.000003
105499.285545	-0.001374	0.000468
105484.026756	0.000566	0.000708
105468.767967	-0.001221	0.000105
105453.509177	-0.001304	0.000303
105438.250388	-0.001849	0.000108
105422.991599	-0.000111	-0.000340
105407.732810	-0.002364	0.000244
105392.474021	-0.001361	0.000595
105377.215232	-0.000096	-0.000423
105361.956443	-0.000834	0.000424
105346.697654	-0.002081	0.001629
105331.438865	-0.001159	0.000970
105316.180076	-0.000526	-0.000619
105300.921287	-0.001239	-0.000471
105285.662498	-0.001079	-0.000031
105270.403709	-0.001216	0.000260
105255.144920	-0.000831	-0.000285
105239.886131	-0.000809	-0.000269
105224.627342	-0.000480	0.000245
105209.368552	-0.001783	0.000520
105194.109763	0.000063	-0.000860
105178.850974	-0.001354	0.000054
105163.592185	-0.000743	0.001120
105148.333396	-0.000925	-0.000285
105133.074607	-0.001345	-0.000178
105117.815818	-0.000981	0.000058
105102.557029	-0.001248	0.000252
105087.298240	0.000182	0.000380
105072.039451	-0.000217	0.000340
105056.780662	-0.000651	-0.000297
105041.521873	-0.001138	0.000330
105026.263084	-0.000390	0.000615
105011.004295	-0.001820	0.001093
104995.745506	-0.001281	0.000011
104980.486717	-0.002110	0.000471
104965.227927	-0.001032	-0.000092
104949.969138	-0.000572	0.000690
104934.710349	-0.001986	0.000413
104919.451560	-0.000902	0.000281
104904.192771	-0.001064	0.000093
104888.933982	-0.000731	-0.000355
104873.675193	-0.001043	-0.000034
104858.416404	-0.002406	0.000965
104843.157615	-0.001189	0.000226
104827.898826	-0.001358	-0.001033
104812.640037	-0.001198	-0.000358
104797.381248	-0.000467	-0.000273
104782.122459	-0.001089	-0.000216
104766.863670	-0.000387	0.000322
104751.604881	-0.000600	-0.000570
104736.346092	-0.001914	0.000831
104721.087302	-0.000686	-0.000072
104705.828513	-0.001165	-0.000159
104690.569724	-0.001638	0.000494
104675.310935	-0.001524	0.001717
104660.052146	-0.001958	-0.001026
104644.793357	-0.000876	0.000432
104629.534568	-0.000851	-0.000502
104614.275779	-0.002617	0.000331
104599.016990	-0.001848	-0.000731
104583.758201	-0.000948	0.000625
104568.499412	-0.000438	0.001496
104553.240623	-0.000868	0.000668
104537.981834	-0.001292	0.000200
104522.723045	-0.000213	0.000064
104507.464256	-0.001182	-0.001057
104492.205467	0.000150	-0.000183
104476.946677	-0.000149	0.000020
104461.687888	-0.000885	-0.000460
