# sample	expno	ns	int		R
# otp	5	128	85.930555	0.967460
28083.800138	-0.001333	0.000091
28079.985440	0.000154	-0.000283
28076.170743	0.000407	0.000942
28072.356046	-0.000496	0.000666
28068.541349	0.001040	0.000180
28064.726651	0.001184	0.000062
28060.911954	0.000594	0.000616
28057.097257	-0.000080	-0.001190
28053.282560	-0.000307	0.000587
28049.467862	0.000583	-0.000131
28045.653165	-0.000408	0.001030
28041.838468	0.000833	-0.000005
28038.023770	0.000017	-0.000007
28034.209073	0.000984	0.000338
28030.394376	0.001256	0.000376
28026.579679	-0.000138	-0.000054
28022.764981	0.001096	-0.000346
28018.950284	-0.001858	0.001260
28015.135587	-0.000337	0.001043
28011.320890	-0.001671	0.000101
28007.506192	-0.000200	0.001654
28003.691495	-0.000851	-0.000173
27999.876798	0.000211	0.000146
27996.062101	-0.000686	0.000321
27992.247403	0.000392	0.001411
27988.432706	0.000410	0.000328
27984.618009	0.000347	0.000908
27980.803312	0.000191	0.000677
27976.988614	-0.000532	-0.000778
27973.173917	-0.001335	0.001761
27969.359220	-0.000576	-0.000320
27965.544522	0.000459	-0.000004
27961.729825	0.000076	0.001334
27957.915128	-0.000350	-0.000574
27954.100431	-0.000244	0.000376
27950.285733	-0.001595	0.000541
27946.471036	-0.000014	-0.001215
27942.656339	-0.000901	-0.000864
27938.841642	0.000836	0.001065
27935.026944	0.000297	0.000587
27931.212247	0.000212	0.000557
27927.397550	-0.001416	0.000055
27923.582853	-0.000619	0.002109
27919.768155	0.001235	-0.000051
27915.953458	-0.001410	0.000769
27912.138761	0.000991	0.001024
27908.324063	0.001357	-0.000383
27904.509366	-0.001032	-0.000600
27900.694669	0.001101	-0.000338
27896.879972	-0.000134	0.000417
27893.065274	0.000726	0.000595
27889.250577	0.000102	-0.000339
27885.435880	0.000858	0.000126
27881.621183	-0.000462	0.000184
27877.806485	-0.000632	0.000905
27873.991788	0.002484	0.001336
27870.177091	0.000957	0.001827
27866.362394	0.000163	-0.000679
27862.547696	0.000187	0.001102
27858.732999	-0.001882	0.000328
27854.918302	-0.000487	0.000504
27851.103604	0.000796	0.000707
27847.288907	0.001528	0.001351
27843.474210	0.000945	0.000387
27839.659513	-0.001123	-0.000726
27835.844815	0.000848	0.000190
27832.030118	-0.000751	0.000453
27828.215421	0.000662	0.000836
27824.400724	0.000883	0.000768
27820.586026	-0.000607	0.000152
27816.771329	-0.000456	0.001463
27812.956632	0.000442	-0.000091
27809.141935	-0.001040	0.001197
27805.327237	-0.000243	0.000979
27801.512540	0.000297	-0.001407
27797.697843	0.001028	0.000379
27793.883145	-0.000652	0.001181
27790.068448	0.000138	-0.000076
27786.253751	-0.001074	0.000719
27782.439054	0.000096	0.000413
27778.624356	-0.000967	0.000216
27774.809659	-0.000433	-0.000246
27770.994962	0.001187	0.000665
27767.180265	-0.000119	0.000094
27763.365567	0.000512	-0.000480
27759.550870	-0.000774	0.000738
27755.736173	0.000161	0.001411
27751.921476	-0.000410	0.000486
27748.106778	-0.000821	0.001142
27744.292081	-0.000525	0.000108
27740.477384	-0.000030	0.000482
27736.662687	-0.000890	-0.000379
27732.847989	0.002140	0.001199
27729.033292	0.000830	0.000827
27725.218595	0.000274	0.000470
27721.403897	-0.000896	0.000819
27717.589200	0.000687	-0.000292
27713.774503	-0.000667	0.001479
27709.959806	0.000978	-0.000780
27706.145108	0.000974	0.001205
27702.330411	0.000207	0.000891
27698.515714	0.000836	-0.000218
27694.701017	-0.000125	-0.000291
27690.886319	0.000286	-0.001102
27687.071622	-0.000164	0.000200
27683.256925	0.000457	0.000888
27679.442228	0.000063	0.000707
27675.627530	0.000252	0.001103
27671.812833	0.000985	-0.000519
27667.998136	-0.001471	0.001007
27664.183438	0.001175	0.000576
27660.368741	0.000274	-0.000545
27656.554044	0.000301	-0.000642
27652.739347	0.000162	0.000737
27648.924649	0.000094	-0.000444
27645.109952	-0.000038	0.000687
27641.295255	0.000401	0.000933
27637.480558	-0.000591	-0.000619
27633.665860	0.000696	0.000968
27629.851163	0.001291	0.001552
27626.036466	-0.001774	0.000336
27622.221769	0.000234	0.000394
27618.407071	0.000505	0.001965
27614.592374	-0.000211	-0.000183
27610.777677	0.000878	-0.000689
27606.962979	-0.000058	0.000699
27603.148282	-0.000255	0.000714
27599.333585	0.001132	0.000112
27595.518888	-0.000802	0.001835
27591.704190	-0.001302	0.000078
27587.889493	0.000685	0.001204
27584.074796	-0.000140	0.000981
27580.260099	0.000419	0.002233
27576.445401	0.000979	0.000349
27572.630704	-0.000089	-0.000438
27568.816007	0.000277	0.001758
27565.001310	0.000199	0.000426
27561.186612	-0.000101	0.000036
27557.371915	-0.000163	0.000982
27553.557218	0.000332	0.000120
27549.742520	-0.001208	0.001770
27545.927823	0.001205	-0.000590
27542.113126	0.000698	0.000574
27538.298429	0.000264	-0.000768
27534.483731	0.000974	0.000443
27530.669034	-0.000269	0.000635
27526.854337	0.001092	-0.000200
27523.039640	0.001045	0.000322
27519.224942	0.001119	0.000384
27515.410245	-0.000284	0.000206
27511.595548	0.000448	0.000916
27507.780851	-0.001074	-0.000133
27503.966153	-0.000367	0.000869
27500.151456	0.000798	0.000818
27496.336759	0.000337	0.000141
27492.522062	0.001074	0.000274
27488.707364	-0.000961	0.000212
27484.892667	-0.000148	0.001373
27481.077970	0.000220	0.000465
27477.263272	0.000461	0.000400
27473.448575	0.000811	0.000368
27469.633878	0.000009	0.000413
27465.819181	0.000293	-0.000070
27462.004483	-0.000156	0.001297
27458.189786	-0.000140	0.001559
27454.375089	-0.000251	-0.000121
27450.560392	0.000077	0.000564
27446.745694	-0.000231	0.001470
27442.930997	-0.000474	0.000904
27439.116300	0.001482	0.000873
27435.301603	-0.001169	-0.000334
27431.486905	0.001244	0.001241
27427.672208	0.001613	0.000818
27423.857511	-0.000851	0.000632
27420.042813	-0.000611	0.000510
27416.228116	0.000333	0.000303
27412.413419	0.001251	0.000299
27408.598722	0.001263	0.000587
27404.784024	-0.000256	0.000130
27400.969327	-0.000186	0.000712
27397.154630	0.000245	0.000652
27393.339933	0.000772	0.001107
27389.525235	0.000897	0.000720
27385.710538	0.000751	0.000302
27381.895841	0.000677	0.000948
27378.081144	0.001216	0.001293
27374.266446	-0.000218	0.000205
27370.451749	0.001984	0.000350
27366.637052	0.000522	0.000602
27362.822354	0.001236	0.000522
27359.007657	-0.000122	0.000872
27355.192960	-0.000866	-0.000194
27351.378263	0.001165	0.001313
27347.563565	-0.000403	-0.000307
27343.748868	0.000923	0.000445
27339.934171	0.000486	-0.001102
27336.119474	0.000506	0.000466
27332.304776	-0.001257	-0.000504
27328.490079	-0.000417	0.001437
27324.675382	0.001536	0.001233
27320.860685	0.000973	0.000767
27317.045987	-0.000040	-0.001880
27313.231290	0.000651	0.000471
27309.416593	0.001244	0.002546
27305.601895	0.001370	0.000193
27301.787198	-0.000433	-0.000263
27297.972501	0.000259	-0.000325
27294.157804	-0.000461	0.001106
27290.343106	0.001054	0.000597
27286.528409	0.000483	0.000487
27282.713712	0.000765	0.000245
27278.899015	0.001347	0.001172
27275.084317	0.000455	0.000836
27271.269620	0.000252	-0.000048
27267.454923	0.000973	0.000450
27263.640226	-0.000533	0.001006
27259.825528	0.001034	0.000871
27256.010831	-0.001057	0.000936
27252.196134	-0.000540	-0.000153
27248.381437	0.000216	0.000047
27244.566739	-0.000735	0.001769
27240.752042	-0.000846	0.001641
27236.937345	-0.000222	0.000794
27233.122647	-0.000165	0.001141
27229.307950	0.000644	0.000366
27225.493253	0.001632	-0.000110
27221.678556	0.000764	0.000186
27217.863858	0.000257	0.000175
27214.049161	-0.000614	0.000082
27210.234464	0.000722	0.000588
27206.419767	-0.001772	-0.000873
27202.605069	0.001010	-0.000105
27198.790372	0.000504	-0.000115
27194.975675	-0.000379	0.002014
27191.160978	-0.000524	0.000734
27187.346280	0.000025	-0.001193
27183.531583	0.000300	0.000711
27179.716886	0.001234	0.000418
27175.902188	0.000491	0.000078
27172.087491	-0.000659	0.000516
27168.272794	-0.000244	0.001489
27164.458097	-0.001113	0.002022
27160.643399	0.000708	0.001302
27156.828702	0.000417	0.000009
27153.014005	-0.000068	0.001089
27149.199308	0.001521	0.000586
27145.384610	-0.001522	-0.000004
27141.569913	-0.001184	0.000055
27137.755216	0.000105	0.000504
27133.940519	0.000492	-0.000558
27130.125821	-0.000968	0.000939
27126.311124	0.000568	-0.001184
27122.496427	0.000005	0.000698
27118.681729	-0.000400	-0.000092
27114.867032	0.000493	0.000429
27111.052335	0.000452	0.000317
27107.237638	0.001366	0.000839
27103.422940	0.000425	0.000873
27099.608243	-0.000648	-0.000839
27095.793546	-0.000431	0.000422
27091.978849	-0.000573	0.000674
27088.164151	0.000301	0.001879
27084.349454	0.000643	0.000452
27080.534757	0.000027	0.000292
27076.720060	0.000514	0.000300
27072.905362	-0.000758	0.001387
27069.090665	0.001137	0.000612
27065.275968	-0.000097	-0.000732
27061.461270	0.000572	-0.000430
27057.646573	-0.000416	0.000194
27053.831876	0.000676	-0.001196
27050.017179	0.001359	0.000138
27046.202481	-0.001240	-0.000100
27042.387784	0.000428	-0.000188
27038.573087	0.000712	0.000335
27034.758390	0.001347	0.000593
27030.943692	-0.000344	-0.000784
27027.128995	0.000430	-0.000661
27023.314298	-0.000517	-0.000136
27019.499601	-0.000007	0.000174
27015.684903	-0.001197	-0.000135
27011.870206	0.000829	0.000748
27008.055509	-0.000256	0.001525
27004.240812	0.001230	-0.000203
27000.426114	-0.001035	0.001010
26996.611417	0.000345	-0.000625
26992.796720	0.000250	0.000932
26988.982022	0.000619	0.001519
26985.167325	-0.001012	0.000750
26981.352628	0.000746	0.000773
26977.537931	-0.000203	0.000647
26973.723233	0.000664	0.000046
26969.908536	0.001362	-0.000225
26966.093839	0.000248	0.002182
26962.279142	-0.000516	-0.000176
26958.464444	0.000684	0.000437
26954.649747	-0.000511	0.000489
26950.835050	0.000417	0.000611
26947.020353	0.001427	-0.000391
26943.205655	-0.000774	0.001303
26939.390958	-0.000198	-0.000215
26935.576261	0.000774	0.000405
26931.761563	0.000301	0.000478
26927.946866	0.000193	0.001152
26924.132169	0.000084	0.000929
26920.317472	0.001052	0.000314
26916.502774	0.000979	0.002359
26912.688077	0.001338	0.000860
26908.873380	0.000222	0.000922
26905.058683	0.000358	-0.000281
26901.243985	0.001589	-0.000083
26897.429288	0.000444	0.000195
26893.614591	0.000230	0.000614
26889.799894	0.000205	-0.000238
26885.985196	-0.000342	0.000787
26882.170499	0.000160	0.000864
26878.355802	-0.001168	-0.000381
26874.541104	-0.000721	0.000102
26870.726407	-0.000398	-0.000268
26866.911710	0.000395	0.000599
26863.097013	0.000732	0.000146
26859.282315	0.001176	-0.000137
26855.467618	0.000707	0.001958
26851.652921	-0.000306	0.000159
26847.838224	0.000369	0.000989
26844.023526	0.001410	0.000742
26840.208829	0.000742	0.000032
26836.394132	-0.000450	-0.000556
26832.579435	0.000606	-0.001133
26828.764737	0.000502	0.000271
26824.950040	-0.000558	0.000484
26821.135343	0.001140	0.001336
26817.320645	-0.000507	0.000253
26813.505948	0.000223	0.001355
26809.691251	0.000908	0.001022
26805.876554	0.001059	0.000246
26802.061856	0.002041	-0.000503
26798.247159	0.000921	0.000641
26794.432462	0.000610	-0.000061
26790.617765	-0.000678	0.001303
26786.803067	-0.000339	0.000667
26782.988370	-0.000289	-0.000157
26779.173673	0.000461	0.000769
26775.358976	0.000325	-0.000448
26771.544278	0.002685	0.001061
26767.729581	-0.000462	0.001060
26763.914884	0.000840	0.000757
26760.100187	0.001996	-0.000126
26756.285489	0.000265	-0.000259
26752.470792	-0.000853	-0.000545
26748.656095	0.001393	0.000487
26744.841397	0.000999	0.000681
26741.026700	0.000057	0.000200
26737.212003	0.000116	0.000295
26733.397306	0.000314	0.001863
26729.582608	0.000740	0.001835
26725.767911	-0.001522	0.001011
26721.953214	0.000116	0.001592
26718.138517	-0.001080	-0.000512
26714.323819	-0.001212	0.000434
26710.509122	0.000291	0.000540
26706.694425	-0.000179	-0.000679
26702.879728	0.000596	0.001067
26699.065030	-0.001170	-0.000002
26695.250333	-0.000752	0.000329
26691.435636	-0.000277	0.000200
26687.620938	-0.000706	-0.000347
26683.806241	0.000695	-0.000580
26679.991544	0.000184	0.001285
26676.176847	0.000843	0.000832
26672.362149	0.000494	0.000827
26668.547452	0.000241	0.000325
26664.732755	-0.001498	0.000668
26660.918058	0.001516	0.000364
26657.103360	0.000444	0.001842
26653.288663	0.001186	0.001559
26649.473966	0.001693	0.000210
26645.659269	0.001027	0.000298
26641.844571	-0.000902	0.000356
26638.029874	-0.000447	0.000251
26634.215177	-0.000683	-0.000517
26630.400479	0.000803	0.001546
26626.585782	-0.000145	0.000027
26622.771085	0.000734	0.001834
26618.956388	-0.000562	-0.000504
26615.141690	0.000219	0.000126
26611.326993	-0.000633	-0.000109
26607.512296	-0.000622	0.000335
26603.697599	0.000346	0.001307
26599.882901	0.000593	0.000006
26596.068204	0.000118	0.000545
26592.253507	0.001768	0.000916
26588.438810	-0.000024	0.000486
26584.624112	0.000830	0.000504
26580.809415	-0.000572	0.000945
26576.994718	0.000205	0.000747
26573.180020	-0.000352	0.000857
26569.365323	0.000009	0.000468
26565.550626	0.001852	0.002587
26561.735929	-0.002074	0.000838
26557.921231	-0.000547	0.000043
26554.106534	0.000733	0.000044
26550.291837	0.000510	-0.000005
26546.477140	-0.000155	0.001002
26542.662442	-0.000935	0.000027
26538.847745	-0.000377	0.000752
26535.033048	0.000157	0.000709
26531.218351	-0.000333	0.000325
26527.403653	0.000713	0.001393
26523.588956	0.000761	0.000681
26519.774259	0.000666	0.000583
26515.959562	0.000953	0.000785
26512.144864	0.000939	0.001109
26508.330167	0.000311	0.001575
26504.515470	-0.000458	0.001720
26500.700772	-0.000295	0.000265
26496.886075	-0.000081	0.002013
26493.071378	0.001225	-0.000357
26489.256681	0.000672	0.000606
26485.441983	0.000242	0.002117
26481.627286	0.000313	0.001294
26477.812589	-0.000096	0.001176
26473.997892	-0.000334	-0.000041
26470.183194	-0.000855	0.001421
26466.368497	0.000073	0.001632
26462.553800	0.001244	0.000007
26458.739103	0.000728	0.000934
26454.924405	0.000208	0.000920
26451.109708	0.001143	0.001676
26447.295011	0.000539	0.001106
26443.480313	0.000231	0.001114
26439.665616	0.000945	0.001009
26435.850919	0.000122	0.000721
26432.036222	0.000334	0.001198
26428.221524	0.001365	0.000860
26424.406827	0.000791	0.001292
26420.592130	0.000315	0.000406
26416.777433	0.000219	0.000135
26412.962735	-0.000357	-0.000559
26409.148038	0.000047	0.000828
26405.333341	0.001543	0.001227
26401.518644	-0.000425	0.000446
26397.703946	-0.000149	0.000161
26393.889249	-0.000559	-0.000104
26390.074552	-0.000193	0.000205
26386.259854	-0.000261	0.000878
26382.445157	-0.001162	-0.000169
26378.630460	0.000732	0.000337
26374.815763	-0.000654	0.001179
26371.001065	-0.000148	0.000110
26367.186368	-0.000735	0.001281
26363.371671	-0.000292	-0.000022
26359.556974	0.000449	0.001844
26355.742276	-0.000624	-0.000068
26351.927579	-0.001418	-0.000978
26348.112882	0.001076	0.000514
26344.298185	0.000223	0.001527
26340.483487	-0.000138	0.002060
26336.668790	-0.000155	0.000519
26332.854093	0.000361	-0.000088
26329.039395	0.000370	0.000474
26325.224698	0.001002	-0.000256
26321.410001	-0.000275	0.000839
26317.595304	-0.000096	0.002272
26313.780606	0.000805	0.000334
26309.965909	0.000563	0.000185
26306.151212	0.000228	-0.000704
26302.336515	0.000430	-0.000528
26298.521817	-0.000165	0.000161
26294.707120	-0.000729	0.001125
26290.892423	-0.001256	0.000221
26287.077726	0.000426	-0.000572
26283.263028	0.000069	-0.000247
26279.448331	0.000839	-0.000067
26275.633634	-0.000661	-0.000332
26271.818937	-0.000591	0.000774
26268.004239	-0.001348	0.001460
26264.189542	0.000766	0.000260
26260.374845	-0.000538	0.001112
26256.560147	-0.000693	0.000740
26252.745450	0.000232	0.001257
26248.930753	-0.000435	0.000200
26245.116056	-0.000051	0.000861
26241.301358	-0.000636	-0.001360
26237.486661	-0.000652	0.001132
26233.671964	-0.000127	-0.000513
26229.857267	-0.000018	0.000058
26226.042569	-0.000131	0.001028
26222.227872	-0.000051	0.000509
26218.413175	0.000937	0.001035
26214.598478	-0.000547	-0.000783
26210.783780	0.002036	0.000956
26206.969083	0.000337	0.001299
26203.154386	-0.000176	0.000276
26199.339688	-0.000461	0.000495
26195.524991	0.000023	0.001523
26191.710294	-0.000215	0.001460
26187.895597	-0.000871	0.001008
26184.080899	0.000116	0.000033
26180.266202	0.000119	0.000329
26176.451505	0.000909	0.000414
26172.636808	0.000911	0.000709
26168.822110	-0.000663	0.000750
26165.007413	-0.000033	-0.000117
26161.192716	0.001645	-0.001279
26157.378019	0.000654	0.001208
26153.563321	0.001643	0.000076
26149.748624	0.000703	0.000886
26145.933927	-0.000791	-0.000098
26142.119229	-0.000592	0.001213
26138.304532	-0.000674	0.001234
26134.489835	-0.000254	0.001141
26130.675138	-0.000671	0.000871
26126.860440	0.000699	-0.000506
26123.045743	0.001101	-0.000224
26119.231046	0.000130	-0.000137
26115.416349	0.000415	0.000407
26111.601651	-0.000382	0.000622
26107.786954	0.000394	0.001574
26103.972257	0.000934	-0.000762
26100.157560	-0.001198	0.001097
26096.342862	-0.000832	-0.001713
26092.528165	0.000066	0.001460
26088.713468	0.000367	0.000485
26084.898770	-0.000906	0.000697
26081.084073	-0.000675	0.001002
26077.269376	-0.000406	0.000494
26073.454679	0.001872	0.000045
26069.639981	-0.000427	0.001295
26065.825284	0.000072	0.000096
26062.010587	0.001327	0.000916
26058.195890	0.001099	0.001081
26054.381192	0.000540	0.000767
26050.566495	0.000806	0.000550
26046.751798	-0.000427	0.001667
26042.937101	-0.000486	0.000339
26039.122403	-0.000342	0.001784
26035.307706	0.000387	0.001012
26031.493009	0.000141	0.000484
26027.678312	-0.001150	0.001239
26023.863614	-0.000297	0.002165
26020.048917	-0.000196	-0.000941
26016.234220	-0.000278	0.001046
26012.419522	0.000375	0.000810
26008.604825	0.000131	0.000928
26004.790128	0.000947	0.000531
26000.975431	-0.000246	0.000513
25997.160733	-0.000611	0.001670
25993.346036	-0.000142	0.000946
25989.531339	0.000319	0.000981
25985.716642	-0.000360	0.000204
25981.901944	-0.000599	0.000185
25978.087247	-0.000642	0.000625
25974.272550	-0.000119	-0.000805
25970.457853	0.000420	0.000664
25966.643155	0.001576	0.000793
25962.828458	0.000836	0.002668
25959.013761	0.000176	-0.000027
25955.199063	0.001750	0.000173
25951.384366	-0.000088	-0.000150
25947.569669	0.001352	0.000815
25943.754972	-0.000228	0.001068
25939.940274	0.000873	0.000767
25936.125577	0.001317	0.000662
25932.310880	0.000245	0.000910
25928.496183	-0.001532	0.000314
25924.681485	-0.000223	-0.001581
25920.866788	0.000124	0.000523
25917.052091	0.000531	-0.000360
25913.237394	-0.000721	0.000670
25909.422696	0.000027	0.000517
25905.607999	0.000128	0.000125
25901.793302	0.000506	-0.000827
25897.978604	0.001320	0.000077
25894.163907	0.000471	0.001275
25890.349210	0.000261	0.001169
25886.534513	0.000368	-0.000455
25882.719815	-0.001024	0.000648
25878.905118	-0.000836	0.000105
25875.090421	-0.000347	0.001073
25871.275724	-0.000564	0.000446
25867.461026	0.000899	-0.000014
25863.646329	0.001074	0.001599
25859.831632	0.000166	0.001852
25856.016935	0.000578	0.001775
25852.202237	-0.002004	0.000960
25848.387540	0.001093	0.001439
25844.572843	0.000540	0.001199
25840.758145	-0.000448	0.001616
