# sample	expno	ns	int		R
# otp	2	128	82.979337	0.988114
28087.614835	0.000663	0.000655
28083.800138	0.000100	0.000084
28079.985440	0.001182	-0.000550
28076.170743	-0.000808	0.000671
28072.356046	0.000037	0.000318
28068.541349	0.001251	0.001343
28064.726651	0.000891	0.000477
28060.911954	0.000630	0.000877
28057.097257	-0.000371	0.001905
28053.282560	-0.000531	0.001073
28049.467862	0.000343	0.000210
28045.653165	-0.000635	-0.000174
28041.838468	0.000866	0.000066
28038.023770	0.000567	0.001710
28034.209073	0.000149	-0.000292
28030.394376	-0.000943	0.001037
28026.579679	-0.000397	0.000493
28022.764981	0.000929	-0.000225
28018.950284	0.001097	0.000280
28015.135587	0.000328	0.000673
28011.320890	-0.000325	0.000554
28007.506192	0.000789	0.000150
28003.691495	0.000112	0.000819
27999.876798	-0.000189	-0.000319
27996.062101	-0.000469	0.000153
27992.247403	0.001389	0.000522
27988.432706	0.000311	0.000607
27984.618009	0.000259	-0.000497
27980.803312	-0.000570	0.000766
27976.988614	0.000100	0.000092
27973.173917	0.000298	0.000663
27969.359220	0.000382	-0.000281
27965.544522	0.001504	0.000927
27961.729825	0.001051	-0.000303
27957.915128	-0.000313	0.000960
27954.100431	0.000718	0.000623
27950.285733	0.000328	-0.000802
27946.471036	0.000915	-0.000307
27942.656339	-0.000610	0.000720
27938.841642	0.000000	0.000829
27935.026944	-0.000660	0.000054
27931.212247	-0.000110	0.000098
27927.397550	0.000576	-0.000150
27923.582853	0.000601	0.000596
27919.768155	-0.000057	0.000226
27915.953458	-0.000012	0.000000
27912.138761	0.000428	-0.001279
27908.324063	0.000172	-0.000795
27904.509366	0.000340	-0.000055
27900.694669	-0.000489	0.000367
27896.879972	0.000721	0.000095
27893.065274	-0.000225	-0.000532
27889.250577	0.000336	0.000079
27885.435880	0.000863	0.001623
27881.621183	-0.000723	0.000947
27877.806485	0.000637	0.000634
27873.991788	0.000173	0.000493
27870.177091	0.000421	-0.000023
27866.362394	-0.000735	0.000629
27862.547696	0.001289	0.001209
27858.732999	-0.000287	0.000940
27854.918302	0.000105	0.000763
27851.103604	0.000360	0.001487
27847.288907	-0.000351	0.000848
27843.474210	-0.000071	0.000451
27839.659513	0.000246	0.001128
27835.844815	0.000917	0.001265
27832.030118	0.000067	-0.000533
27828.215421	0.000276	0.000731
27824.400724	-0.000010	0.000539
27820.586026	0.001021	0.000397
27816.771329	0.001675	-0.001218
27812.956632	0.000637	0.000495
27809.141935	0.000504	-0.000320
27805.327237	0.000591	0.000075
27801.512540	-0.000287	0.000197
27797.697843	0.000006	0.001129
27793.883145	0.001694	0.001928
27790.068448	0.000076	0.000304
27786.253751	0.000226	0.001302
27782.439054	0.000294	0.000575
27778.624356	0.000774	-0.000651
27774.809659	-0.000039	0.000196
27770.994962	0.001106	0.001033
27767.180265	-0.000060	0.001056
27763.365567	0.000548	0.000420
27759.550870	0.000314	0.000451
27755.736173	0.000083	0.000659
27751.921476	0.000306	0.000642
27748.106778	0.000869	-0.000194
27744.292081	-0.000413	0.000579
27740.477384	-0.001211	0.000440
27736.662687	0.000339	0.001204
27732.847989	0.000842	-0.000211
27729.033292	-0.000784	-0.001178
27725.218595	0.000018	0.001461
27721.403897	0.000015	0.000365
27717.589200	-0.000703	-0.000252
27713.774503	-0.000142	-0.000225
27709.959806	-0.000491	0.000031
27706.145108	0.000180	0.000325
27702.330411	0.000358	0.000146
27698.515714	0.000499	0.000162
27694.701017	0.000459	0.000083
27690.886319	0.000740	0.000091
27687.071622	0.000830	-0.000299
27683.256925	-0.000294	-0.000698
27679.442228	-0.000020	0.000794
27675.627530	0.000206	0.000440
27671.812833	0.000286	0.001262
27667.998136	0.000362	0.001793
27664.183438	-0.000195	0.001183
27660.368741	0.001500	0.000281
27656.554044	-0.000471	-0.000012
27652.739347	0.001090	0.000427
27648.924649	-0.000432	-0.000334
27645.109952	0.000430	0.000664
27641.295255	0.000649	0.000237
27637.480558	0.000596	0.000360
27633.665860	-0.000290	0.000523
27629.851163	0.000432	0.000202
27626.036466	-0.000173	0.000323
27622.221769	0.000386	0.001335
27618.407071	0.000349	0.000314
27614.592374	-0.000370	0.000431
27610.777677	-0.000582	0.000746
27606.962979	-0.000456	0.000385
27603.148282	0.001479	-0.000453
27599.333585	0.000230	0.000751
27595.518888	-0.000899	0.000188
27591.704190	0.000557	-0.000262
27587.889493	0.000762	0.000322
27584.074796	-0.000048	0.000601
27580.260099	-0.000509	0.000354
27576.445401	-0.000122	0.000379
27572.630704	-0.000276	0.000411
27568.816007	0.000076	0.000243
27565.001310	0.000360	-0.000323
27561.186612	-0.000330	-0.000440
27557.371915	0.001397	-0.000050
27553.557218	0.000387	0.000223
27549.742520	0.000971	-0.000374
27545.927823	0.001151	0.001799
27542.113126	0.000672	-0.000248
27538.298429	0.000954	0.000631
27534.483731	0.000305	-0.000095
27530.669034	0.001506	0.000744
27526.854337	0.000681	0.000473
27523.039640	-0.000591	-0.000031
27519.224942	-0.000006	0.001219
27515.410245	0.001860	-0.000656
27511.595548	0.000851	-0.000041
27507.780851	0.000407	0.001182
27503.966153	-0.000159	-0.000299
27500.151456	-0.000735	0.000176
27496.336759	-0.001082	0.000852
27492.522062	0.000688	0.001178
27488.707364	0.000650	0.000446
27484.892667	-0.000594	0.001358
27481.077970	0.000903	0.000359
27477.263272	0.000097	0.000751
27473.448575	-0.000269	-0.000438
27469.633878	-0.000148	-0.000853
27465.819181	0.000363	0.000053
27462.004483	-0.000406	0.000417
27458.189786	0.000087	0.000177
27454.375089	0.000525	0.000784
27450.560392	-0.000405	0.002313
27446.745694	0.000969	-0.000456
27442.930997	-0.000704	0.001494
27439.116300	-0.000485	0.000827
27435.301603	0.000940	0.000989
27431.486905	-0.000332	-0.000215
27427.672208	-0.000584	0.000868
27423.857511	0.000706	0.001134
27420.042813	0.000368	0.000628
27416.228116	-0.000100	0.001131
27412.413419	-0.000542	0.000617
27408.598722	-0.000854	-0.000121
27404.784024	0.000138	0.000962
27400.969327	-0.001120	0.000380
27397.154630	0.000597	0.000152
27393.339933	0.000363	0.001657
27389.525235	0.000196	0.000401
27385.710538	0.000622	0.000596
27381.895841	-0.000026	-0.000336
27378.081144	-0.000053	0.000250
27374.266446	0.000826	0.001135
27370.451749	-0.001311	0.000870
27366.637052	0.000852	-0.000702
27362.822354	0.000929	0.000169
27359.007657	-0.000445	0.000209
27355.192960	0.001148	-0.000539
27351.378263	0.000220	0.000690
27347.563565	0.000628	0.001512
27343.748868	-0.000428	0.000308
27339.934171	0.001477	-0.000657
27336.119474	-0.000333	0.000021
27332.304776	-0.000358	0.000603
27328.490079	-0.000354	0.000928
27324.675382	0.000036	-0.000457
27320.860685	-0.000240	0.001589
27317.045987	0.000338	-0.000226
27313.231290	0.000440	-0.000870
27309.416593	0.000155	0.000208
27305.601895	0.000610	-0.000639
27301.787198	0.000522	0.000261
27297.972501	0.000788	0.000082
27294.157804	0.000538	0.001194
27290.343106	-0.000332	-0.000882
27286.528409	-0.000207	0.001012
27282.713712	-0.000086	0.000059
27278.899015	0.000283	0.000784
27275.084317	-0.000049	0.000477
27271.269620	-0.000449	0.001127
27267.454923	0.000225	-0.000513
27263.640226	0.000203	0.001308
27259.825528	-0.000286	0.000544
27256.010831	0.000403	0.001014
27252.196134	-0.001008	0.001524
27248.381437	0.001153	0.000991
27244.566739	0.000574	0.000235
27240.752042	-0.000484	0.000742
27236.937345	0.000469	0.000835
27233.122647	-0.000316	0.000070
27229.307950	0.000249	0.000329
27225.493253	-0.000500	0.001172
27221.678556	0.000050	0.000024
27217.863858	-0.000121	0.000229
27214.049161	-0.000314	0.000464
27210.234464	0.000204	-0.000005
27206.419767	0.001034	0.000658
27202.605069	0.000696	0.000290
27198.790372	-0.000276	0.000032
27194.975675	-0.000434	0.000566
27191.160978	0.000192	0.000453
27187.346280	0.000415	0.001433
27183.531583	0.000611	0.000936
27179.716886	-0.000570	0.001364
27175.902188	0.000126	0.000544
27172.087491	0.000313	0.000101
27168.272794	0.000336	0.000982
27164.458097	0.000220	0.000480
27160.643399	-0.000028	0.000530
27156.828702	0.001145	-0.000294
27153.014005	0.000322	0.000966
27149.199308	0.001229	0.000179
27145.384610	0.000318	0.000874
27141.569913	0.000572	0.000064
27137.755216	-0.000741	-0.000012
27133.940519	0.000348	0.000695
27130.125821	-0.000461	-0.000096
27126.311124	0.000005	0.001086
27122.496427	0.000659	0.000337
27118.681729	-0.000017	-0.000632
27114.867032	0.000661	0.000640
27111.052335	-0.000211	0.001216
27107.237638	-0.000005	-0.000220
27103.422940	0.000057	0.000269
27099.608243	-0.000907	0.000733
27095.793546	0.001105	0.001606
27091.978849	0.000790	0.000149
27088.164151	-0.000569	-0.000747
27084.349454	0.001134	0.000737
27080.534757	-0.000657	0.000417
27076.720060	-0.000448	0.000185
27072.905362	0.000605	-0.000095
27069.090665	-0.000158	0.000395
27065.275968	0.000114	-0.000362
27061.461270	-0.000969	0.001013
27057.646573	0.000991	0.001313
27053.831876	0.000274	0.000725
27050.017179	0.000354	-0.000117
27046.202481	0.000276	0.000111
27042.387784	0.000222	0.000752
27038.573087	0.001435	0.000866
27034.758390	0.000198	0.000485
27030.943692	0.000729	0.001258
27027.128995	0.000434	0.001139
27023.314298	-0.000776	0.002095
27019.499601	0.000244	0.000455
27015.684903	0.000245	0.000949
27011.870206	0.000607	0.000043
27008.055509	0.000007	0.000402
27004.240812	0.000423	0.000376
27000.426114	-0.000047	0.000191
26996.611417	-0.000770	0.000013
26992.796720	0.000199	0.000519
26988.982022	-0.000349	0.000869
26985.167325	-0.001137	0.000804
26981.352628	-0.001522	-0.000182
26977.537931	-0.000238	0.000505
26973.723233	-0.000477	0.001831
26969.908536	-0.000631	0.001348
26966.093839	-0.000524	0.001260
26962.279142	0.000119	-0.000382
26958.464444	-0.000678	-0.000146
26954.649747	-0.000804	-0.000067
26950.835050	-0.000502	0.000513
26947.020353	0.000624	-0.000176
26943.205655	0.000647	0.000461
26939.390958	-0.000830	0.001711
26935.576261	0.000333	0.001162
26931.761563	-0.000473	0.000292
26927.946866	0.000852	0.002101
26924.132169	-0.000675	-0.000662
26920.317472	-0.000019	-0.000305
26916.502774	-0.000119	-0.000127
26912.688077	-0.000075	0.001055
26908.873380	-0.000316	0.000800
26905.058683	0.000358	0.000476
26901.243985	0.000159	0.000674
26897.429288	-0.000106	0.000070
26893.614591	0.001382	0.000100
26889.799894	-0.000077	0.000107
26885.985196	0.000564	0.000628
26882.170499	0.000257	-0.000261
26878.355802	0.000524	0.000008
26874.541104	-0.000272	-0.000149
26870.726407	-0.000599	-0.000239
26866.911710	-0.000067	0.000337
26863.097013	0.001119	0.000959
26859.282315	0.000070	0.000038
26855.467618	0.001202	-0.000007
26851.652921	-0.000057	0.000172
26847.838224	0.000857	0.001030
26844.023526	0.001048	0.000364
26840.208829	0.001023	0.000756
26836.394132	0.000022	0.000136
26832.579435	0.000437	0.001293
26828.764737	-0.000068	0.001207
26824.950040	0.000012	0.001430
26821.135343	0.001200	-0.000426
26817.320645	0.000372	0.000679
26813.505948	-0.000406	-0.000163
26809.691251	-0.000021	0.000142
26805.876554	0.000646	0.001335
26802.061856	0.000947	0.000210
26798.247159	0.000929	0.000680
26794.432462	0.000536	0.000311
26790.617765	0.000475	-0.000245
26786.803067	0.000246	0.000681
26782.988370	0.000725	0.000927
26779.173673	0.000133	0.000337
26775.358976	0.000746	-0.001043
26771.544278	-0.000551	0.000854
26767.729581	-0.000575	-0.000070
26763.914884	0.000812	0.000261
26760.100187	0.000009	-0.000247
26756.285489	0.000333	0.000795
26752.470792	0.001363	0.000722
26748.656095	0.000415	0.001217
26744.841397	0.000014	0.000680
26741.026700	0.000272	-0.000388
26737.212003	-0.000069	0.000914
26733.397306	-0.000243	-0.000288
26729.582608	0.000348	0.000500
26725.767911	-0.001005	0.000982
26721.953214	0.000283	0.000656
26718.138517	0.000314	0.000554
26714.323819	0.000672	0.000539
26710.509122	-0.000116	0.000987
26706.694425	0.001115	-0.001019
26702.879728	-0.000304	-0.000006
26699.065030	-0.000831	-0.000059
26695.250333	0.000432	0.000601
26691.435636	-0.000124	-0.000300
26687.620938	-0.000044	0.000625
26683.806241	0.000178	-0.000224
26679.991544	-0.000952	0.000552
26676.176847	-0.000712	0.000804
26672.362149	0.000400	0.001511
26668.547452	0.000410	0.000469
26664.732755	0.001083	0.000314
26660.918058	0.000476	0.000526
26657.103360	0.001039	0.000405
26653.288663	-0.000661	-0.000188
26649.473966	0.000466	-0.000374
26645.659269	0.001128	0.001125
26641.844571	-0.000698	0.000516
26638.029874	0.000201	-0.000503
26634.215177	0.000341	0.000521
26630.400479	0.000049	0.001620
26626.585782	-0.000219	0.001217
26622.771085	-0.000348	0.000622
26618.956388	-0.000502	0.000771
26615.141690	0.000625	0.000274
26611.326993	0.000688	-0.000411
26607.512296	0.001372	0.001523
26603.697599	0.000153	0.001949
26599.882901	-0.000646	0.000357
26596.068204	0.000330	-0.000089
26592.253507	-0.000404	0.000438
26588.438810	0.000432	0.001133
26584.624112	0.000353	0.000624
26580.809415	-0.000835	0.000682
26576.994718	-0.000248	0.000207
26573.180020	0.000084	0.000631
26569.365323	-0.000446	0.000111
26565.550626	-0.000484	0.000294
26561.735929	0.001265	-0.000780
26557.921231	-0.000571	-0.000302
26554.106534	0.000772	0.001202
26550.291837	-0.001123	-0.000198
26546.477140	-0.000198	0.000299
26542.662442	-0.000557	0.000154
26538.847745	-0.000119	0.000509
26535.033048	0.000235	-0.000189
26531.218351	-0.000588	0.000229
26527.403653	-0.001262	0.001241
26523.588956	0.001048	0.001384
26519.774259	0.000635	0.000716
26515.959562	0.000448	0.001317
26512.144864	0.000225	0.000721
26508.330167	0.000544	0.000311
26504.515470	-0.000343	0.000920
26500.700772	-0.001203	0.000329
26496.886075	0.000849	0.001178
26493.071378	0.000309	-0.000482
26489.256681	0.000572	0.000155
26485.441983	0.000343	0.001920
26481.627286	0.000728	0.000266
26477.812589	0.000589	0.000786
26473.997892	0.001041	0.000606
26470.183194	0.001104	-0.000347
26466.368497	0.000355	0.000393
26462.553800	0.000825	0.000314
26458.739103	0.000173	0.000715
26454.924405	-0.000089	0.001026
26451.109708	-0.002299	0.001154
26447.295011	-0.000339	-0.000015
26443.480313	0.000053	0.000197
26439.665616	-0.000164	-0.000629
26435.850919	-0.000091	-0.000055
26432.036222	-0.000495	-0.000342
26428.221524	-0.000336	0.001338
26424.406827	-0.000051	0.001027
26420.592130	0.000039	0.000525
26416.777433	0.000708	-0.000561
26412.962735	-0.000333	-0.000532
26409.148038	-0.000042	0.000501
26405.333341	0.000475	0.000194
26401.518644	-0.000017	0.000811
26397.703946	0.001408	0.000332
26393.889249	-0.000413	-0.000283
26390.074552	-0.000960	0.000289
26386.259854	0.000866	0.000380
26382.445157	-0.000001	0.000534
26378.630460	0.000055	0.000690
26374.815763	0.001411	-0.000609
26371.001065	0.000004	0.000394
26367.186368	0.000443	-0.000368
26363.371671	0.000573	-0.000148
26359.556974	0.000608	0.001123
26355.742276	-0.000204	-0.000265
26351.927579	0.000569	0.000880
26348.112882	0.001050	-0.000087
26344.298185	-0.000460	-0.001063
26340.483487	-0.000407	0.000520
26336.668790	0.000353	0.000794
26332.854093	-0.001179	0.000112
26329.039395	-0.000377	0.000403
26325.224698	-0.000340	0.001619
26321.410001	-0.000228	0.000094
26317.595304	-0.000492	0.000642
26313.780606	0.000287	0.000737
26309.965909	-0.000334	-0.000421
26306.151212	0.000499	0.000242
26302.336515	0.000080	0.000574
26298.521817	0.000293	0.000220
26294.707120	-0.000100	0.001422
26290.892423	-0.000078	0.000805
26287.077726	-0.000200	0.000897
26283.263028	-0.000969	0.000883
26279.448331	0.000760	0.000804
26275.633634	-0.000053	0.001103
26271.818937	-0.000394	0.001658
26268.004239	0.000713	0.001909
26264.189542	0.000855	-0.000464
26260.374845	-0.000276	0.000650
26256.560147	0.000623	0.000133
26252.745450	0.000281	-0.000023
26248.930753	0.000118	0.000885
26245.116056	0.000209	0.000693
26241.301358	-0.000574	0.000442
26237.486661	-0.000507	0.001103
26233.671964	0.000328	-0.000423
26229.857267	-0.000386	0.000914
26226.042569	-0.000409	0.000086
26222.227872	-0.000562	0.000955
26218.413175	0.000886	0.000682
26214.598478	0.001280	0.000260
26210.783780	0.000597	-0.000167
26206.969083	0.000319	-0.000269
26203.154386	-0.000353	0.000781
26199.339688	0.000560	0.001936
26195.524991	0.000550	0.000150
26191.710294	-0.000159	0.000587
26187.895597	-0.000034	0.001093
26184.080899	0.000119	-0.000052
26180.266202	0.000791	0.001743
26176.451505	0.000218	0.000720
26172.636808	0.000099	-0.000047
26168.822110	0.000607	0.000092
26165.007413	0.001269	0.000697
26161.192716	0.000009	-0.000545
26157.378019	0.000494	-0.000072
26153.563321	0.000050	0.000762
26149.748624	0.000619	0.000533
26145.933927	0.000027	0.001122
26142.119229	0.000589	0.000474
26138.304532	0.000519	0.001123
26134.489835	0.000054	-0.000126
26130.675138	0.000431	0.000407
26126.860440	0.000956	0.001322
26123.045743	-0.000647	0.000816
26119.231046	-0.000312	0.000365
26115.416349	0.000119	0.001449
26111.601651	0.000469	0.000366
26107.786954	-0.000718	0.000579
26103.972257	-0.000588	0.000431
26100.157560	0.000532	-0.000355
26096.342862	0.001087	0.000944
26092.528165	0.000397	0.000031
26088.713468	0.000519	0.000214
26084.898770	-0.000351	0.000778
26081.084073	0.000272	-0.000114
26077.269376	0.000421	0.000797
26073.454679	0.000737	0.000050
26069.639981	-0.000109	0.001095
26065.825284	-0.000124	-0.001329
26062.010587	0.000384	-0.000488
26058.195890	0.000834	0.001477
26054.381192	-0.000471	0.002014
26050.566495	0.000994	0.000828
26046.751798	-0.000202	0.000278
26042.937101	0.000165	0.001109
26039.122403	0.000163	0.000368
26035.307706	0.000619	0.000350
26031.493009	0.000724	-0.000111
26027.678312	0.000437	0.000651
26023.863614	0.000244	0.000536
26020.048917	-0.000140	0.000414
26016.234220	0.000403	0.000390
26012.419522	0.000430	-0.000345
26008.604825	0.000520	0.000537
26004.790128	0.000308	0.001243
26000.975431	0.000574	0.000333
25997.160733	-0.000702	-0.000339
25993.346036	0.000378	0.001684
25989.531339	0.000427	-0.000118
25985.716642	0.000339	0.001061
25981.901944	0.000178	-0.000648
25978.087247	0.000513	0.000372
25974.272550	0.000032	0.000386
25970.457853	-0.000252	0.000295
25966.643155	0.000672	0.000675
25962.828458	0.000730	0.000882
25959.013761	-0.000068	0.001577
25955.199063	0.000340	0.000491
25951.384366	-0.000446	-0.000304
25947.569669	0.000341	0.000284
25943.754972	0.000255	-0.000123
25939.940274	0.001743	0.001659
25936.125577	-0.000355	0.000018
25932.310880	-0.000057	-0.000060
25928.496183	0.001474	0.001488
25924.681485	-0.000053	-0.000351
25920.866788	0.000968	0.000722
25917.052091	0.000711	0.000474
25913.237394	0.000065	0.000281
25909.422696	0.000290	0.001029
25905.607999	0.000805	0.000183
25901.793302	-0.000361	0.000324
25897.978604	0.001124	-0.000024
25894.163907	0.000462	0.000103
25890.349210	0.000312	-0.000013
25886.534513	0.000925	0.000957
25882.719815	-0.000296	0.001374
25878.905118	-0.000215	0.000325
25875.090421	0.000924	0.000529
25871.275724	0.001107	0.000704
25867.461026	-0.000284	0.000436
25863.646329	-0.000071	0.000726
25859.831632	-0.000452	0.000260
25856.016935	-0.000445	0.000417
25852.202237	0.000649	-0.000075
25848.387540	-0.001192	0.001353
25844.572843	-0.000036	0.000847
25840.758145	0.000001	0.001110
