# sample	expno	ns	int		R
# otp	11	128	504.570187	0.715172
18768.309415	-0.007880	0.012324
18764.494718	-0.060807	0.057678
18760.680020	-0.073714	0.021159
18756.865323	-0.039726	0.113587
18753.050626	-0.069050	-0.024388
18749.235929	-0.060607	0.058716
18745.421231	-0.019957	0.103250
18741.606534	-0.086759	0.047778
18737.791837	-0.058717	0.067076
18733.977140	-0.082359	0.065791
18730.162442	-0.054372	0.025274
18726.347745	-0.106192	0.080839
18722.533048	-0.069260	0.058034
18718.718351	-0.084513	0.076028
18714.903653	-0.094266	0.049493
18711.088956	-0.102630	0.052096
18707.274259	-0.063914	0.038214
18703.459562	-0.035094	0.080084
18699.644864	-0.078744	0.033804
18695.830167	-0.032909	-0.005695
18692.015470	-0.058077	0.010170
18688.200772	-0.105595	0.074323
18684.386075	-0.135207	0.079936
18680.571378	-0.118013	0.084682
18676.756681	-0.015079	0.054818
18672.941983	-0.080040	0.101527
18669.127286	-0.055090	0.010901
18665.312589	-0.088502	0.072763
18661.497892	-0.052846	0.039713
18657.683194	-0.055093	0.087631
18653.868497	-0.105381	0.062497
18650.053800	-0.109103	0.133745
18646.239103	-0.019376	0.131774
18642.424405	-0.047045	0.119483
18638.609708	-0.029518	0.025715
18634.795011	-0.040826	0.017024
18630.980313	-0.047935	0.039787
18627.165616	-0.157885	0.027071
18623.350919	-0.051516	-0.000183
18619.536222	-0.076999	-0.043295
18615.721524	-0.054967	0.061819
18611.906827	-0.035580	0.035319
18608.092130	-0.042271	0.021567
18604.277433	-0.063397	0.011110
18600.462735	-0.099835	-0.024402
18596.648038	-0.150781	0.093251
18592.833341	-0.099574	0.121493
18589.018644	-0.023071	-0.000545
18585.203946	-0.096890	0.091434
18581.389249	-0.100466	0.019674
18577.574552	-0.153522	-0.058263
18573.759854	-0.023031	-0.019371
18569.945157	-0.026443	-0.036736
18566.130460	-0.152033	0.079370
18562.315763	-0.116336	-0.054437
18558.501065	-0.091375	-0.021913
18554.686368	-0.066775	0.087673
18550.871671	-0.103801	0.044178
18547.056974	-0.088592	0.026448
18543.242276	-0.013076	0.028967
18539.427579	-0.039115	0.047888
18535.612882	-0.140231	0.030593
18531.798185	-0.088060	0.092887
18527.983487	-0.080423	0.057549
18524.168790	-0.018050	0.010207
18520.354093	-0.046247	0.090545
18516.539395	-0.032523	0.005445
18512.724698	0.026240	-0.010770
18508.910001	-0.133698	0.019473
18505.095304	0.019896	-0.009868
18501.280606	-0.159295	0.036839
18497.465909	-0.099473	0.074581
18493.651212	-0.069317	0.035713
18489.836515	0.015191	0.079480
18486.021817	-0.097636	0.053721
18482.207120	-0.048993	0.072843
18478.392423	-0.058514	0.020980
18474.577726	-0.079858	0.079703
18470.763028	-0.021285	0.050237
18466.948331	-0.073860	0.050858
18463.133634	-0.051088	0.071387
18459.318937	-0.030263	0.073223
18455.504239	-0.074483	0.009309
18451.689542	-0.075888	0.055325
18447.874845	-0.045513	0.076433
18444.060147	-0.054001	0.048291
18440.245450	-0.063102	0.006634
18436.430753	-0.040878	-0.005983
18432.616056	-0.006138	0.110088
18428.801358	-0.107151	0.050070
18424.986661	-0.103819	0.094862
18421.171964	-0.117526	0.093742
18417.357267	-0.001691	0.029882
18413.542569	-0.109112	0.028670
18409.727872	-0.047765	0.105799
18405.913175	-0.075698	-0.028380
18402.098478	-0.058287	0.094589
18398.283780	-0.078655	0.010864
18394.469083	-0.085663	0.061654
18390.654386	-0.011981	0.104718
18386.839688	-0.110416	0.065120
18383.024991	-0.089873	0.064464
18379.210294	-0.098597	-0.023082
18375.395597	-0.047808	0.011187
18371.580899	0.002620	0.104309
18367.766202	-0.038468	0.017828
18363.951505	-0.152418	-0.039959
18360.136808	-0.124524	0.109393
18356.322110	-0.012852	0.020435
18352.507413	-0.117563	0.055141
18348.692716	-0.038518	0.034040
18344.878019	-0.072095	0.047471
18341.063321	-0.031444	0.045450
18337.248624	-0.115589	0.041004
18333.433927	-0.051317	0.071184
18329.619229	-0.123968	0.139854
18325.804532	-0.020430	0.030898
18321.989835	-0.090331	0.062762
18318.175138	-0.049175	0.106902
18314.360440	-0.081497	0.084361
18310.545743	-0.065101	0.050858
18306.731046	-0.038811	0.037377
18302.916349	-0.060595	0.082147
18299.101651	-0.116215	0.028702
18295.286954	-0.102594	0.037408
18291.472257	-0.020475	0.042719
18287.657560	-0.076401	-0.007575
18283.842862	-0.060620	0.120190
18280.028165	-0.049951	0.068065
18276.213468	-0.088090	0.098452
18272.398770	-0.064498	-0.002621
18268.584073	-0.018867	0.103909
18264.769376	-0.080452	0.038439
18260.954679	-0.046661	0.043181
18257.139981	-0.070247	0.121845
18253.325284	-0.051888	0.009986
18249.510587	-0.048661	0.108499
18245.695890	-0.099794	0.039987
18241.881192	-0.051883	0.039518
18238.066495	-0.075200	0.055108
18234.251798	-0.160455	0.064697
18230.437101	-0.034260	0.108236
18226.622403	-0.089737	0.019517
18222.807706	-0.073566	0.042766
18218.993009	-0.117630	0.033715
18215.178312	-0.008259	0.063359
18211.363614	-0.082106	0.048663
18207.548917	-0.033257	0.037812
18203.734220	-0.072060	-0.020499
18199.919522	-0.131403	0.015995
18196.104825	0.017435	0.069909
18192.290128	-0.038856	0.043284
18188.475431	-0.114956	0.043435
18184.660733	-0.004544	0.076284
18180.846036	-0.024237	0.088560
18177.031339	-0.030982	0.102421
18173.216642	-0.016757	-0.028052
18169.401944	-0.058591	0.050141
18165.587247	-0.095628	-0.002252
18161.772550	-0.021773	0.026775
18157.957853	-0.019165	0.066803
18154.143155	-0.050960	0.085019
18150.328458	-0.036619	0.065570
18146.513761	-0.046234	0.054030
18142.699063	-0.077441	0.018836
18138.884366	-0.098999	0.066044
18135.069669	-0.031193	0.039994
18131.254972	-0.167152	0.067673
18127.440274	-0.072571	0.085534
18123.625577	-0.017968	-0.031637
18119.810880	-0.091415	0.055796
18115.996183	-0.098306	0.074475
18112.181485	-0.059647	0.077788
18108.366788	-0.044274	0.000977
18104.552091	-0.089668	-0.011726
18100.737394	-0.093646	0.077242
18096.922696	0.005449	0.089772
18093.107999	-0.024537	0.101692
18089.293302	-0.111655	0.054585
18085.478604	-0.033305	-0.025181
18081.663907	-0.085131	-0.009702
18077.849210	-0.069650	0.028470
18074.034513	-0.139692	0.052449
18070.219815	-0.062665	0.002097
18066.405118	-0.055849	0.053619
18062.590421	-0.132454	0.050484
18058.775724	-0.013468	0.053937
18054.961026	-0.016811	0.125655
18051.146329	-0.016476	0.012997
18047.331632	-0.140962	0.049919
18043.516935	-0.048114	0.145784
18039.702237	-0.088663	0.060419
18035.887540	-0.039740	0.012311
18032.072843	-0.115275	-0.000503
18028.258145	-0.054565	0.091388
18024.443448	-0.040606	0.048674
18020.628751	-0.077807	0.007254
18016.814054	-0.146756	0.050959
18012.999356	-0.057901	0.073481
18009.184659	-0.115855	0.091707
18005.369962	-0.065624	0.113944
18001.555265	-0.096398	0.097368
17997.740567	-0.080199	0.072970
17993.925870	-0.011217	0.079589
17990.111173	-0.149011	0.058113
17986.296476	-0.063018	0.089991
17982.481778	-0.076793	-0.003521
17978.667081	-0.126350	0.067845
17974.852384	-0.098735	0.047252
17971.037687	-0.069580	0.016981
17967.222989	-0.032755	-0.019270
17963.408292	-0.086299	0.062260
17959.593595	-0.052429	0.018062
17955.778897	-0.058715	0.046128
17951.964200	-0.041668	0.057340
17948.149503	-0.101928	0.008476
17944.334806	-0.006641	0.003992
17940.520108	-0.002915	0.003932
17936.705411	-0.030679	0.051933
17932.890714	-0.025234	0.039584
17929.076017	-0.091797	0.063640
17925.261319	-0.022466	0.073378
17921.446622	-0.046906	0.051857
17917.631925	-0.102866	0.025461
17913.817228	-0.050208	0.061483
17910.002530	-0.116025	0.072707
17906.187833	-0.101646	0.089106
17902.373136	-0.072751	0.032566
17898.558438	-0.036589	0.050291
17894.743741	-0.012671	0.027268
17890.929044	-0.068470	0.086350
17887.114347	-0.075620	0.098116
17883.299649	-0.040985	0.042290
17879.484952	0.037573	0.046815
17875.670255	-0.013429	0.040028
17871.855558	-0.081617	0.026635
17868.040860	-0.050172	0.035943
17864.226163	-0.050716	0.044820
17860.411466	-0.113480	0.012524
17856.596769	-0.024991	0.040925
17852.782071	-0.104878	-0.013078
17848.967374	-0.070081	0.060974
17845.152677	-0.062588	0.018178
17841.337979	0.011676	0.053416
17837.523282	-0.034821	0.039730
17833.708585	-0.049097	0.077070
17829.893888	-0.064780	0.082997
17826.079190	-0.041238	0.051787
17822.264493	-0.097296	0.026966
17818.449796	-0.093684	0.019862
17814.635099	-0.031782	0.009121
17810.820401	-0.134278	0.043803
17807.005704	-0.140248	0.014050
17803.191007	-0.088778	0.107683
17799.376310	-0.015524	0.081072
17795.561612	-0.086425	0.039819
17791.746915	-0.039662	0.090654
17787.932218	-0.108357	0.075254
17784.117520	-0.032953	0.049275
17780.302823	-0.091318	0.125231
17776.488126	-0.135686	0.037175
17772.673429	-0.078246	0.015449
17768.858731	-0.075812	-0.055416
17765.044034	-0.094527	0.091312
17761.229337	-0.123035	0.081172
17757.414640	-0.137403	0.079430
17753.599942	-0.077162	0.152476
17749.785245	-0.060902	0.099370
17745.970548	-0.117008	0.049863
17742.155851	-0.025589	0.038869
17738.341153	-0.066720	-0.017543
17734.526456	-0.052206	0.089326
17730.711759	-0.093234	0.095881
17726.897062	-0.133261	0.013809
17723.082364	-0.018650	0.088839
17719.267667	-0.085836	0.018536
17715.452970	-0.038159	-0.039803
17711.638272	-0.094554	0.093479
17707.823575	-0.123631	0.063556
17704.008878	-0.108701	0.085783
17700.194181	-0.080245	0.065419
17696.379483	-0.129524	0.005599
17692.564786	-0.108341	0.112135
17688.750089	-0.059446	0.062528
17684.935392	-0.099688	0.026493
17681.120694	-0.055089	0.076732
17677.305997	-0.035420	0.003212
17673.491300	-0.060547	0.093172
17669.676603	-0.102293	-0.001535
17665.861905	-0.022810	0.077578
17662.047208	-0.085474	0.023207
17658.232511	-0.029209	0.034692
17654.417813	-0.046106	0.042914
17650.603116	-0.014104	0.033076
17646.788419	-0.014406	0.103589
17642.973722	-0.071130	0.051982
17639.159024	-0.080040	0.075126
17635.344327	-0.001969	0.071397
17631.529630	-0.004367	0.029260
17627.714933	-0.040587	0.005711
17623.900235	-0.063449	-0.073548
17620.085538	-0.060393	-0.021230
17616.270841	-0.051528	0.097929
17612.456144	-0.061777	-0.007192
17608.641446	-0.084921	0.120174
17604.826749	-0.114287	0.030321
17601.012052	-0.008533	0.044277
17597.197354	-0.061501	-0.010644
17593.382657	-0.044237	0.025651
17589.567960	-0.057660	0.036336
17585.753263	-0.103043	-0.003130
17581.938565	-0.046177	0.083268
17578.123868	-0.070927	0.052450
17574.309171	-0.066519	0.007024
17570.494474	-0.037042	0.031822
17566.679776	-0.073825	-0.019998
17562.865079	0.005689	0.121024
17559.050382	-0.094380	-0.006348
17555.235685	-0.052813	0.023162
17551.420987	-0.098136	0.052603
17547.606290	-0.000621	0.020852
17543.791593	-0.103229	0.025533
17539.976895	-0.085819	0.091415
17536.162198	-0.100761	0.103036
17532.347501	-0.143648	0.053381
17528.532804	-0.062804	-0.033241
17524.718106	-0.111677	0.043943
17520.903409	0.039637	0.032546
17517.088712	-0.054312	0.034868
17513.274015	-0.056376	0.137062
17509.459317	-0.038399	0.037004
17505.644620	0.016766	0.120824
17501.829923	-0.069861	0.056916
17498.015226	-0.033658	0.035377
17494.200528	-0.154505	0.032574
17490.385831	-0.088207	0.065857
17486.571134	-0.065269	0.043172
17482.756437	-0.066849	0.073100
17478.941739	-0.080944	-0.007147
17475.127042	-0.012505	-0.032387
17471.312345	-0.108707	-0.014641
17467.497647	-0.054745	0.072017
17463.682950	-0.098213	0.047403
17459.868253	-0.008432	0.083009
17456.053556	-0.062250	0.060926
17452.238858	-0.102938	0.003551
17448.424161	-0.059297	0.003268
17444.609464	-0.084135	0.044675
17440.794767	-0.109057	0.043380
17436.980069	-0.076975	0.037501
17433.165372	-0.072727	0.057904
17429.350675	-0.056655	-0.043621
17425.535978	-0.074866	0.018298
17421.721280	-0.089532	0.065702
17417.906583	-0.123985	0.013750
17414.091886	-0.036051	0.035980
17410.277188	-0.041413	0.057481
17406.462491	-0.034446	0.002362
17402.647794	-0.071556	-0.008884
17398.833097	-0.068097	0.123928
17395.018399	-0.106216	0.019941
17391.203702	-0.025444	0.017907
17387.389005	-0.077474	0.064757
17383.574308	-0.081604	0.047844
17379.759610	-0.073866	0.001154
17375.944913	-0.079577	0.072277
17372.130216	-0.120699	0.113851
17368.315519	-0.013398	0.012930
17364.500821	-0.083947	-0.018493
17360.686124	-0.114317	0.081950
17356.871427	0.005380	-0.005106
17353.056729	-0.017994	0.000026
17349.242032	-0.122625	0.134436
17345.427335	-0.080605	0.040285
17341.612638	-0.045619	-0.002951
17337.797940	0.043529	0.045236
17333.983243	-0.025723	-0.031201
17330.168546	-0.118968	0.083059
17326.353849	-0.048158	0.036237
17322.539151	-0.106958	0.013475
17318.724454	-0.155048	0.096440
17314.909757	-0.026663	0.030186
17311.095060	-0.008087	0.029343
17307.280362	-0.016586	0.046728
17303.465665	-0.046034	0.101572
17299.650968	-0.122757	0.069679
17295.836270	-0.061743	0.088163
17292.021573	-0.091041	0.025990
17288.206876	-0.084512	0.031002
17284.392179	-0.067537	-0.001972
17280.577481	-0.156098	0.127028
17276.762784	-0.008478	0.107414
17272.948087	-0.036797	0.096026
17269.133390	-0.064016	0.038090
17265.318692	-0.073050	0.056156
17261.503995	-0.089323	-0.014100
17257.689298	-0.045607	0.041530
17253.874601	-0.108567	-0.005644
17250.059903	-0.001112	-0.016271
17246.245206	-0.040803	0.053322
17242.430509	-0.078552	0.088600
17238.615812	-0.079101	0.016486
17234.801114	-0.051296	0.062184
17230.986417	-0.086218	0.113941
17227.171720	-0.143733	0.042319
17223.357022	-0.095924	0.072340
17219.542325	-0.044362	0.047116
17215.727628	-0.013530	0.063866
17211.912931	-0.112208	0.073968
17208.098233	-0.063203	0.045096
17204.283536	-0.080088	0.032614
17200.468839	-0.078645	-0.016312
17196.654142	-0.125943	0.124423
17192.839444	-0.148242	0.069399
17189.024747	-0.102071	0.014493
17185.210050	-0.139726	0.000746
17181.395353	-0.121135	0.087719
17177.580655	-0.099254	0.040823
17173.765958	-0.112451	0.049525
17169.951261	-0.059199	0.062294
17166.136563	-0.186916	0.035294
17162.321866	-0.011430	0.090064
17158.507169	-0.035176	0.009097
17154.692472	-0.112455	0.058684
17150.877774	-0.057933	0.087940
17147.063077	-0.037561	0.150411
17143.248380	-0.119020	0.044266
17139.433683	-0.113263	0.005562
17135.618985	-0.062134	0.059751
17131.804288	-0.099905	0.080472
17127.989591	-0.051598	0.156312
17124.174894	-0.039101	0.071612
17120.360196	-0.082426	0.076019
17116.545499	-0.120492	0.021085
17112.730802	-0.098689	-0.033106
17108.916104	-0.006247	0.006952
17105.101407	-0.055655	0.042380
17101.286710	-0.022459	-0.009566
17097.472013	-0.136120	0.083422
17093.657315	-0.098244	0.111774
17089.842618	-0.098114	0.032065
17086.027921	-0.099008	0.020940
17082.213224	-0.117063	0.067762
17078.398526	-0.057406	0.047328
17074.583829	-0.048984	0.040658
17070.769132	-0.034561	0.068690
17066.954435	-0.071952	-0.006054
17063.139737	-0.090875	0.050707
17059.325040	-0.071446	0.014231
17055.510343	-0.081604	0.094535
17051.695645	-0.055107	0.073364
17047.880948	-0.007993	0.007769
17044.066251	-0.039614	-0.044807
17040.251554	-0.025471	0.081143
17036.436856	-0.029784	0.081782
17032.622159	-0.058588	0.014176
17028.807462	-0.062774	0.014811
17024.992765	-0.110246	-0.078096
17021.178067	-0.032657	0.013315
17017.363370	-0.114420	0.061253
17013.548673	-0.039016	0.060885
17009.733976	-0.047146	0.057070
17005.919278	-0.064329	0.059715
17002.104581	-0.048272	0.068177
16998.289884	-0.070336	0.054874
16994.475187	-0.088645	0.058355
16990.660489	-0.157016	0.098908
16986.845792	-0.033325	0.157250
16983.031095	-0.098446	0.082669
16979.216397	-0.137102	0.112120
16975.401700	0.006949	0.008537
16971.587003	-0.111479	0.005953
16967.772306	-0.074936	0.121319
16963.957608	-0.068784	0.095676
16960.142911	-0.056812	0.027572
16956.328214	-0.080698	0.070239
16952.513517	-0.115688	-0.002111
16948.698819	-0.009834	-0.014714
16944.884122	-0.079367	0.018444
16941.069425	-0.015422	0.092892
16937.254728	-0.056875	0.103903
16933.440030	-0.041325	-0.014316
16929.625333	-0.061570	0.051193
16925.810636	-0.011598	-0.024201
16921.995938	-0.048391	0.013129
16918.181241	-0.048166	0.120461
16914.366544	-0.065440	0.080521
16910.551847	-0.078582	-0.007751
16906.737149	0.009725	0.114409
16902.922452	-0.023587	-0.023634
16899.107755	-0.032641	0.058159
16895.293058	-0.026943	0.074219
16891.478360	-0.069081	0.063169
16887.663663	-0.111889	0.010325
16883.848966	-0.047205	0.035879
16880.034269	-0.026942	-0.011617
16876.219571	-0.106674	0.088597
16872.404874	-0.121671	-0.019775
16868.590177	-0.025447	0.083715
16864.775479	-0.126649	0.088604
16860.960782	-0.002835	-0.007761
16857.146085	-0.077102	0.031132
16853.331388	-0.024372	0.011503
16849.516690	-0.089321	0.037362
16845.701993	-0.056352	0.109841
16841.887296	-0.070758	0.089410
16838.072599	-0.104844	0.046331
16834.257901	-0.108388	0.045671
16830.443204	-0.055984	-0.007760
16826.628507	-0.101199	0.059257
16822.813810	-0.067761	0.071544
16818.999112	-0.043511	-0.021943
16815.184415	-0.115517	0.040836
16811.369718	-0.019279	0.091401
16807.555020	-0.119800	0.038640
16803.740323	-0.078004	0.082587
16799.925626	-0.140647	0.032573
16796.110929	-0.084299	0.081988
16792.296231	-0.100858	0.108849
16788.481534	-0.141733	0.038726
16784.666837	-0.108764	0.027181
16780.852140	-0.068611	0.088825
16777.037442	-0.037834	0.003014
16773.222745	-0.026157	0.039986
16769.408048	-0.088188	0.032270
16765.593351	-0.056357	0.056978
16761.778653	-0.038675	0.034985
16757.963956	-0.066624	0.130593
16754.149259	-0.050496	0.062383
16750.334562	-0.085096	0.029862
16746.519864	-0.134746	0.007103
16742.705167	-0.168744	-0.015539
16738.890470	-0.026064	0.008939
16735.075772	-0.020859	0.004396
16731.261075	-0.096829	0.029203
16727.446378	-0.034821	-0.050961
16723.631681	-0.116155	0.032971
16719.816983	-0.027352	-0.054662
16716.002286	-0.047009	0.089552
16712.187589	-0.082179	0.067600
16708.372892	-0.019347	0.022937
16704.558194	-0.075433	0.087485
16700.743497	-0.043536	0.081313
16696.928800	-0.118847	0.041688
16693.114103	-0.072920	0.038497
16689.299405	-0.017887	-0.008008
16685.484708	-0.062931	0.042268
16681.670011	-0.080927	0.071444
16677.855313	-0.087034	0.071965
16674.040616	-0.124764	0.090454
16670.225919	-0.038802	0.046476
16666.411222	-0.068826	-0.026067
16662.596524	-0.031043	-0.049907
16658.781827	-0.046786	0.066941
16654.967130	-0.119907	0.069595
16651.152433	-0.004550	0.142354
16647.337735	-0.064574	0.112903
16643.523038	-0.073446	0.026275
16639.708341	-0.031521	0.100794
16635.893644	-0.098324	0.101007
16632.078946	-0.061394	0.090675
16628.264249	-0.042063	0.058726
16624.449552	-0.033909	0.115286
16620.634854	-0.091249	0.106380
16616.820157	-0.150534	-0.025685
16613.005460	-0.079396	0.025999
16609.190763	-0.067742	0.065336
16605.376065	0.001880	0.015311
16601.561368	-0.022855	0.118321
16597.746671	-0.052247	0.081768
16593.931974	-0.065110	-0.019665
16590.117276	-0.055362	0.005231
16586.302579	-0.074471	0.088576
16582.487882	-0.050871	0.020576
16578.673185	0.006953	0.103059
16574.858487	-0.060714	0.099436
16571.043790	-0.087315	0.070961
16567.229093	-0.093162	0.044571
16563.414395	-0.097795	0.114210
16559.599698	-0.079938	0.063045
16555.785001	-0.089009	0.013023
16551.970304	-0.044811	0.050294
16548.155606	-0.117963	0.125470
16544.340909	-0.023939	0.062376
16540.526212	-0.022344	0.070556
